        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 00:14:26	904989435	IO	9	I	S	3	18	D	16161120	8	Thread-1267		History-mjADD3E9961	FD	30	0	0	0			866155281
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 00:14:27	219927716	IO	9	I	S	3	18	D	53125072	8	Thread-1267		History-mjD6E7DE904	FD	40	0	0	0			866155539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 00:56:20	70833317	IO	4	I	S	3	18	D	16271792	8	ContactsProvide		contacts2.db-mj907878998	FD	44	0	0	0			866208624
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 00:58:56	636740912	IO	9	I	S	3	18	D	16272288	8	Thread-1361		History-mj7B7D0A95E	FD	83	0	0	0			866227773
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 00:58:57	125562110	IO	9	I	S	3	18	D	16272320	8	Thread-1361		History-mj919F02977	FD	96	0	0	0			866228327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 01:18:57	192769725	IO	9	I	S	3	18	D	53258776	8	Thread-1502		History-mjE55AB890D	FD	167	0	0	0			866316621
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 01:18:57	268820714	IO	9	I	S	3	18	D	53263024	8	Thread-1502		History-mj19C76B9C6	FD	177	0	0	0			866316720
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 03:16:36	432977720	IO	9	I	S	3	18	D	16872304	8	Thread-2101		History-mj317D559F3	FD	7	0	0	0			866437752
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 03:16:36	521101105	IO	9	I	S	3	18	D	16182232	8	Thread-2101		History-mj6EA5BF996	FD	15	0	0	0			866437858
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 03:22:12	150911222	IO	4	I	S	3	18	D	19019528	8	ContactsProvide		contacts2.db-mjAE0AF991D	FD	251	0	0	0			866505950
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 03:22:18	778245230	IO	4	I	S	3	18	D	44967040	8	ContactsProvide		contacts2.db-mjB92EE0908	FD	76	0	0	0			866508135
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 01:59:03	328256453	IO	9	I	S	3	18	D	53279736	8	Thread-1740		History-mjF7D80693F	FD	215	0	0	0			866557789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 01:59:03	428822026	IO	9	I	S	3	18	D	53279744	8	Thread-1740		History-mjC7D8D49D3	FD	227	0	0	0			866557868
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 02:19:09	85058441	IO	9	I	S	3	18	D	53284688	8	Thread-1856		History-mj57CB019B9	FD	205	0	0	0			866645426
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 02:19:09	198479899	IO	9	I	S	3	18	D	16171688	8	Thread-1856		History-mj5D6BCD90A	FD	217	0	0	0			866645504
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 02:39:14	850504269	IO	9	I	S	3	18	D	18756120	8	Thread-1991		History-mjFFC21C92E	FD	146	0	0	0			866715286
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 02:39:14	976182758	IO	9	I	S	3	18	D	18756128	8	Thread-1991		History-mj8CCE71916	FD	158	0	0	0			866715382
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 01:39:02	937409734	IO	9	I	S	3	18	D	53170856	8	Thread-1655		History-mj9C71AC9AC	FD	160	0	0	0			867476147
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 01:39:03	10151504	IO	9	I	S	3	18	D	53260152	8	Thread-1655		History-mj318BD79BB	FD	170	0	0	0			867476200
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 03:24:13	652724625	IO	4	I	S	3	18	D	53212432	8	ContactsProvide		contacts2.db-mj2300FC9CA	FD	247	0	0	0			867514104
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 05:40:45	723565417	IO	9	I	S	3	18	D	53214568	8	Thread-690		History-mj5D9F05951	FD	189	0	0	0			867545128
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 05:40:45	996603125	IO	9	I	S	3	18	D	55956296	8	Thread-690		History-mjBB64A996E	FD	202	0	0	0			867545487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 05:45:49	846931130	IO	4	I	S	3	18	D	55956784	8	ContactsProvide		contacts2.db-mjE27CAA9F8	FD	101	0	0	0			867554223
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:07:53	655708175	IO	4	I	S	3	18	D	55957448	8	ContactsProvide		contacts2.db-mj7E07EC97A	FD	125	0	0	0			867565718
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:08:09	768278325	IO	4	I	S	3	18	D	19882040	8	Binder_4		contacts2.db-mjB68D07929	FD	169	0	0	0			867566174
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:27:40	621357439	IO	4	I	S	3	18	D	55957952	8	ContactsProvide		contacts2.db-mj0817D6980	FD	143	0	0	0			867571994
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:49:19	569838709	IO	9	I	S	3	18	D	19777632	8	Thread-1001		History-mj9929AD906	FD	46	0	0	0			867590017
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:49:20	8835688	IO	9	I	S	3	18	D	15171592	8	Thread-1001		History-mjD8B39498A	FD	61	0	0	0			867590291
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:49:19	569838709	IO	9	I	S	3	18	D	19777632	8	Thread-1001		History-mj9929AD906	FD	46	0	0	0			867608460
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:49:20	8835688	IO	9	I	S	3	18	D	15171592	8	Thread-1001		History-mjD8B39498A	FD	61	0	0	0			867608734
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:27:40	621357439	IO	4	I	S	3	18	D	55957952	8	ContactsProvide		contacts2.db-mj0817D6980	FD	143	0	0	0			869063318
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 08:51:17	694859032	IO	4	I	S	3	18	D	16159904	8	ContactsProvide		contacts2.db-mj403100961	FD	172	0	0	0			869095262
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 08:51:25	832370695	IO	4	I	S	3	18	D	15172432	8	ContactsProvide		contacts2.db-mjF4A1E69F3	FD	129	0	0	0			869099451
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 10:30:43	41343892	IO	9	I	S	3	18	D	16257112	8	Thread-1196		History-mj6174DF939	FD	56	0	0	0			869141916
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 10:30:43	754667798	IO	9	I	S	3	18	D	15008160	8	Thread-1196		History-mjFB7E5C99A	FD	64	0	0	0			869142175
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:34:52	391248169	IO	4	I	S	3	18	D	16259704	8	Binder_2		contacts2.db-mj9F95C79B7	FD	59	0	0	0			869186093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:35:53	624520810	IO	9	I	S	3	18	D	16260152	8	Thread-1220		History-mjBC8CE29BC	FD	2	0	0	0			869191834
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:35:54	467174456	IO	9	I	S	3	18	D	17306256	8	Thread-1220		History-mjDD530D93B	FD	12	0	0	0			869192241
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:43:00	377900439	IO	9	I	W	3	18	D	15832856	24	kworker/u12:2		yds-MjIsWUou9U3EWKU8iaxrlf0.cnt		0		0	0			869237677
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 13:36:11	984061419	IO	9	I	S	3	18	D	17355920	8	Thread-1415		History-mj6837C59DF	FD	217	0	0	0			869296454
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 13:36:12	277759179	IO	9	I	S	3	18	D	17355928	8	Thread-1415		History-mjC33FBB9CE	FD	228	0	0	0			869296719
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:20:02	195477657	IO	4	I	S	3	18	D	17359104	8	ContactsProvide		contacts2.db-mjC7C88B914	FD	49	0	0	0			869337191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:34:57	154473400	IO	4	I	S	3	18	D	17353120	8	ContactsProvide		contacts2.db-mj179EDE9A7	FD	168	0	0	0			869411394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:41:19	745465902	IO	9	I	S	3	18	D	17360608	8	Thread-1780		History-mj9F1AF2934	FD	213	0	0	0			869437326
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:41:19	844949652	IO	9	I	S	3	18	D	17358160	8	Thread-1780		History-mjCC0EF89A3	FD	223	0	0	0			869437436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:42:11	464325829	IO	4	I	S	3	18	D	17358320	8	ContactsProvide		contacts2.db-mjF3C28D934	FD	30	0	0	0			869463558
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:50:03	605999295	IO	4	I	S	3	18	D	17358840	8	ContactsProvide		contacts2.db-mj7A08B3990	FD	101	0	0	0			869605870
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:50:20	40646060	IO	4	I	S	3	18	D	17354088	8	ContactsProvide		contacts2.db-mjC5C9FA9AE	FD	97	0	0	0			869641152
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	234030264	IO	9	I	S	3	18	D	52950088	8	Thread-2213		History-mj8B744897F	FD	140	0	0	0			869768085
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	339272243	IO	9	I	S	3	18	D	52950096	8	Thread-2213		History-mjFCEF67997	FD	156	0	0	0			869768407
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	234030264	IO	9	I	S	3	18	D	52950088	8	Thread-2213		History-mj8B744897F	FD	140	0	0	0			869787540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	339272243	IO	9	I	S	3	18	D	52950096	8	Thread-2213		History-mjFCEF67997	FD	156	0	0	0			869787862
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:04:42	61313283	IO	4	I	S	3	18	D	15511744	8	ContactsProvide		contacts2.db-mj305C86953	FD	252	0	0	0			869814208
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:04:47	703322395	IO	4	I	S	3	18	D	52950448	8	ContactsProvide		contacts2.db-mjBD5F2E9B1	FD	64	0	0	0			869819805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:05:21	1095560	IO	4	I	S	3	18	D	15794896	8	ContactsProvide		contacts2.db-mj441C419C5	FD	50	0	0	0			869845114
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:05:30	512400764	IO	4	I	S	3	18	D	52995040	8	ContactsProvide		contacts2.db-mj98074498F	FD	217	0	0	0			869861964
