        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 00:02:24	520997049	IO	9	I	S	3	18	D	17455160	8	Thread-600		History-mj16416090E	FD	206	0	0	0			2340273744
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 01:02:47	900457587	IO	9	I	S	3	18	D	17455168	8	Thread-600		History-mj12271F946	FD	182	0	0	0			2340284429
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 02:11:05	296258918	IO	4	I	S	3	18	D	14811904	8	ContactsProvide		contacts2.db-mjA3077499F	FD	57	0	0	0			2340371153
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 02:11:17	662488601	IO	4	I	S	3	18	D	17433288	8	ContactsProvide		contacts2.db-mj9BEB86998	FD	27	0	0	0			2340396778
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 06:34:43	425687304	IO	4	I	S	3	18	D	14991280	8	ContactsProvide		contacts2.db-mj8E4CD29A9	FD	15	0	0	0			2340586552
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 06:34:48	159163864	IO	4	I	S	3	18	D	17166040	16	ContactsProvide		contacts2.db-mj89B07B937	FD	56	0	0	0			2340595523
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 10:13:36	151549739	IO	4	I	S	3	18	D	17458680	8	ContactsProvide		contacts2.db-mjD1A9419B7	FD	31	0	0	0			2340891114
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 13:16:39	370511268	IO	4	I	S	3	18	D	20156216	8	ContactsProvide		contacts2.db-mj37785F92C	FD	105	0	0	0			2341204728
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 13:16:59	741108864	IO	4	I	S	3	18	D	16794024	8	ContactsProvide		contacts2.db-mjA4379B9CF	FD	180	0	0	0			2341259001
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 14:20:36	617822424	IO	4	I	S	3	18	D	15070720	8	ContactsProvide		contacts2.db-mj85325F932	FD	160	0	0	0			2341559985
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 15:11:28	222649604	IO	4	I	S	3	18	D	14533408	8	ContactsProvide		contacts2.db-mjC79766950	FD	248	0	0	0			2341744591
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 15:11:33	416239707	IO	4	I	S	3	18	D	17978864	8	ContactsProvide		contacts2.db-mj1EB8E5925	FD	192	0	0	0			2341750470
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 15:11:56	580041885	IO	4	I	S	3	18	D	19532384	8	ContactsProvide		contacts2.db-mjD1A64897D	FD	108	0	0	0			2341756287
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 15:47:29	582380349	IO	4	I	S	3	18	D	52914120	8	Binder_5		contacts2.db-mjDCC7A09B8	FD	22	0	0	0			2341842766
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 17:17:12	354838538	IO	4	I	S	3	18	D	14576696	8	Binder_2		contacts2.db-mj113F6F924	FD	81	0	0	0			2342055875
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 17:24:28	889956372	IO	4	I	S	3	18	D	14576648	8	ContactsProvide		contacts2.db-mjA57BB6937	FD	95	0	0	0			2342162852
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 17:33:23	990653383	IO	4	I	S	3	18	D	17222768	8	ContactsProvide		contacts2.db-mjB207AC9C2	FD	205	0	0	0			2342286826
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 19:19:44	982706857	IO	4	I	S	3	18	D	17272432	8	ContactsProvide		contacts2.db-mj09AA49908	FD	129	0	0	0			2342632194
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 19:19:57	139096384	IO	4	I	S	3	18	D	17161496	8	ContactsProvide		contacts2.db-mj415B489AD	FD	88	0	0	0			2342659617
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 19:42:30	404260305	IO	4	I	S	3	18	D	15052976	8	ContactsProvide		contacts2.db-mj50A60E90B	FD	67	0	0	0			2342734979
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 23:03:15	275446179	IO	4	I	S	3	18	D	15327192	8	ContactsProvide		contacts2.db-mj89C16292B	FD	230	0	0	0			2342874680
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 23:03:24	463495603	IO	4	I	S	3	18	D	17467768	8	ContactsProvide		contacts2.db-mj2F1EC298F	FD	6	0	0	0			2342880317
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 23:31:17	677088793	IO	4	I	S	3	18	D	17160864	8	ContactsProvide		contacts2.db-mj88F824989	FD	253	0	0	0			2343030692
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-23 23:40:49	851901770	IO	4	I	S	3	18	D	15385976	8	ContactsProvide		contacts2.db-mjA94FE1917	FD	51	0	0	0			2343083611
