        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:09:56	309738476	IO	4	I	S	3	18	D	27321200	8	Binder_5		contacts2.db-mj397BCE9BA	FD	34	0	0	0			1223228454
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:09:56	606811445	IO	4	I	S	3	18	D	24437296	8	Binder_4		contacts2.db-mjE964BF940	FD	42	0	0	0			1223228807
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:10:38	543545856	IO	4	I	S	3	18	D	27216184	8	ContactsProvide		contacts2.db-mj3F82BD949	FD	111	0	0	0			1223265216
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:10:44	175692729	IO	4	I	S	3	18	D	27322424	8	ContactsProvide		contacts2.db-mjA380D8956	FD	165	0	0	0			1223266510
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:11:04	139503867	IO	4	I	S	3	18	D	27322656	8	ContactsProvide		contacts2.db-mj2C5572929	FD	255	0	0	0			1223267462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:12:56	332790491	IO	4	I	S	3	18	D	27220800	8	ContactsProvide		contacts2.db-mjB20FAA9BB	FD	177	0	0	0			1223272270
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:13:03	300940801	IO	4	I	S	3	18	D	27285120	8	ContactsProvide		contacts2.db-mj8666B5909	FD	238	0	0	0			1223274324
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:13:17	117021264	IO	4	I	S	3	18	D	27217232	8	ContactsProvide		contacts2.db-mjC760269CC	FD	133	0	0	0			1223280493
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:13:22	766270324	IO	4	I	S	3	18	D	27217368	8	ContactsProvide		contacts2.db-mjB273B49C0	FD	157	0	0	0			1223281680
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:13:30	235312509	IO	4	I	S	3	18	D	27285336	8	ContactsProvide		contacts2.db-mj4948949AF	FD	194	0	0	0			1223282883
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:13:40	236843599	IO	4	I	S	3	18	D	27221184	8	ContactsProvide		contacts2.db-mj99E69095C	FD	24	0	0	0			1223284389
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-24 10:13:43	987089379	IO	4	I	S	3	18	D	27221240	8	ContactsProvide		contacts2.db-mjE05E1697F	FD	47	0	0	0			1223284997
