        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:34	935029865	IO	9	I	S	3	18	D	23152488	8	Thread-70		History-mj14DC3C9F2	FD	212	0	0	0			1178901095
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:35	487753250	IO	9	I	S	3	18	D	23034384	8	Thread-70		History-mj3270F09D3	FD	224	0	0	0			1178901507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:40	260140540	IO	4	I	S	3	18	D	23152536	8	ContactsProvide		contacts2.db-mj896F259FF	FD	35	0	0	0			1178904034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:50:44	793604966	IO	4	I	S	3	18	D	23160584	8	ContactsProvide		contacts2.db-mj8A5F599A3	FD	57	0	0	0			1178906168
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 00:51:14	75403234	IO	4	I	S	3	18	D	23152624	8	ContactsProvide		contacts2.db-mj5C5F56968	FD	177	0	0	0			1178909629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 01:45:09	799537844	IO	4	I	S	3	18	D	23037152	8	ContactsProvide		contacts2.db-mj059A5C930	FD	39	0	0	0			1178949886
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:03:49	674076909	IO	4	I	S	3	18	D	18137400	8	ContactsProvide		contacts2.db-mj79A4F79A8	FD	192	0	0	0			1178969084
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:08:17	903339827	IO	9	I	S	3	18	D	23158064	8	Thread-70		History-mj0B1333916	FD	4	0	0	0			1178977405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:08:18	246331181	IO	9	I	S	3	18	D	18137888	8	Thread-70		History-mjB572899CC	FD	11	0	0	0			1178977714
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:20:42	708515998	IO	4	I	S	3	18	D	17633240	8	ContactsProvide		contacts2.db-mj99DFEF9B1	FD	249	0	0	0			1179078399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:56:55	656290027	IO	9	I	S	3	18	D	14726680	8	Thread-70		History-mj9309D7990	FD	253	0	0	0			1179125628
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 02:56:55	998013517	IO	9	I	S	3	18	D	18140904	8	Thread-70		History-mj8168C99EC	FD	7	0	0	0			1179126161
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:31:18	589605665	IO	9	I	S	3	18	D	20366392	8	Thread-1141		History-mj888A569B4	FD	67	0	0	0			1179225021
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:31:18	777420249	IO	9	I	S	3	18	D	20366408	8	Thread-1141		History-mj712E8298F	FD	75	0	0	0			1179225337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:47:59	140007776	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache29		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1179257230
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 03:50:19	396473660	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache32		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1179270403
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:05:40	277883979	IO	9	I	S	3	18	D	16559288	8	Thread-1281		History-mj37E5829B4	FD	190	0	0	0			1179314083
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:05:40	500330177	IO	9	I	S	3	18	D	55767112	8	Thread-1281		History-mjEAA4359DA	FD	219	0	0	0			1179314432
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:06:34	861778073	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache41		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1179321057
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:54:31	426058946	IO	9	I	S	3	18	D	21301904	8	Thread-1532		History-mjC2FE0F9F3	FD	52	0	0	0			1179476378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 04:54:31	531170300	IO	9	I	S	3	18	D	20984672	8	Thread-1532		History-mj8C7FB3901	FD	60	0	0	0			1179476464
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:21:03	692758376	IO	9	I	S	3	18	D	20921288	8	Thread-1607		History-mj10F253976	FD	35	0	0	0			1179567069
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:21:03	770534678	IO	9	I	S	3	18	D	22140256	8	Thread-1607		History-mj3E4F90969	FD	43	0	0	0			1179567103
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:25:07	529241877	IO	4	I	S	3	18	D	22141328	8	ContactsProvide		contacts2.db-mj76448D9B0	FD	232	0	0	0			1179620850
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:44:03	748427005	IO	9	I	S	3	18	D	55878496	8	Thread-1921		History-mj04606B93E	FD	85	0	0	0			1179756864
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 05:44:03	851444609	IO	9	I	S	3	18	D	55931192	8	Thread-1921		History-mj6436C0916	FD	93	0	0	0			1179757049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 06:46:03	402225059	IO	9	I	S	3	18	D	55933744	8	Thread-2094		History-mj722F6A955	FD	96	0	0	0			1179861197
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 06:46:03	546508965	IO	9	I	S	3	18	D	55880520	8	Thread-2094		History-mjA7E40497A	FD	106	0	0	0			1179861440
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:09:54	447054613	IO	9	I	S	3	18	D	20677328	8	Thread-539		History-mjCF4F479D7	FD	102	0	0	0			1180029928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:09:55	460988831	IO	9	I	S	3	18	D	22553240	8	Thread-539		History-mjF4A6FA940	FD	118	0	0	0			1180030826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:10:18	532929187	IO	4	I	S	3	18	D	20677432	8	ContactsProvide		contacts2.db-mj51DC88968	FD	152	0	0	0			1180055760
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:10:26	654712205	IO	4	I	S	3	18	D	22771032	8	ContactsProvide		contacts2.db-mjDC32CA9FD	FD	253	0	0	0			1180061574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:10:48	894456519	IO	4	I	S	3	18	D	22087960	8	ContactsProvide		contacts2.db-mj4B1C9798A	FD	99	0	0	0			1180065005
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:24:26	609217251	IO	4	I	S	3	18	D	22772416	8	ContactsProvide		contacts2.db-mj0617DA939	FD	175	0	0	0			1180150398
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:30:03	194337904	IO	9	I	S	3	18	D	22558496	8	Thread-833		History-mj183613902	FD	175	0	0	0			1180187496
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:30:03	472363217	IO	9	I	S	3	18	D	14725424	8	Thread-833		History-mjB900189A4	FD	185	0	0	0			1180187608
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:50:03	309349873	IO	9	I	S	3	18	D	22556312	8	Thread-878		History-mjD40CD196A	FD	153	0	0	0			1180251325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 07:50:03	399295342	IO	9	I	S	3	18	D	14727936	8	Thread-878		History-mjDA558C930	FD	161	0	0	0			1180251505
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 08:53:16	367726632	IO	9	I	S	3	18	D	16471376	8	Thread-1019		History-mj0636D49B3	FD	225	0	0	0			1180387230
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 08:53:16	451157048	IO	9	I	S	3	18	D	20820976	8	Thread-1019		History-mjAC88C0905	FD	235	0	0	0			1180387322
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:19:59	868334217	IO	9	I	S	3	18	D	53696136	8	Thread-1267		History-mjB87C5F99A	FD	176	0	0	0			1180855911
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:20:00	33685883	IO	9	I	S	3	18	D	20985128	8	Thread-1267		History-mjA91514934	FD	184	0	0	0			1180856122
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:50:15	202353185	IO	4	I	S	3	18	D	21343088	8	ContactsProvide		contacts2.db-mj93DE3093D	FD	22	0	0	0			1180940823
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:53:18	664718319	IO	9	I	S	3	18	D	22299536	8	Thread-1434		History-mjD1CAE290C	FD	78	0	0	0			1180977647
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-05 09:53:19	219643111	IO	9	I	S	3	18	D	21343624	8	Thread-1434		History-mj932A929FC	FD	86	0	0	0			1180977799
