        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:45:45	941774814	IO	4	I	S	3	18	D	22512480	8	ContactsProvide		contacts2.db-mj12BEB8955	FD	49	0	0	0			1443782386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:45:57	305367830	IO	4	I	S	3	18	D	22431792	8	ContactsProvide		contacts2.db-mjD7162C933	FD	235	0	0	0			1443785065
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:46:20	553997457	IO	4	I	S	3	18	D	22476720	8	ContactsProvide		contacts2.db-mj11A4539E2	FD	153	0	0	0			1443786924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:19	426227643	IO	4	I	S	3	18	D	22477216	8	ContactsProvide		contacts2.db-mj8BC9309CB	FD	21	0	0	0			1443797330
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:25	253262536	IO	4	I	S	3	18	D	22513200	8	ContactsProvide		contacts2.db-mj69624A97E	FD	60	0	0	0			1443800995
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:35	828495137	IO	4	I	S	3	18	D	22549392	8	ContactsProvide		contacts2.db-mj2EB0A49F9	FD	120	0	0	0			1443805062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:47:47	652884090	IO	4	I	S	3	18	D	22238320	8	ContactsProvide		contacts2.db-mj614B5E9F9	FD	156	0	0	0			1443807400
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:01	194437610	IO	4	I	S	3	18	D	22513712	8	ContactsProvide		contacts2.db-mj68459898F	FD	222	0	0	0			1443822638
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:06	488441410	IO	4	I	S	3	18	D	22433624	8	ContactsProvide		contacts2.db-mj6F9B049BD	FD	10	0	0	0			1443824702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:17	460199479	IO	4	I	S	3	18	D	22444600	8	ContactsProvide		contacts2.db-mj717BA2995	FD	72	0	0	0			1443827369
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:33	446063431	IO	4	I	S	3	18	D	52629616	8	ContactsProvide		contacts2.db-mjF2CE4392E	FD	167	0	0	0			1443830623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:34	771275879	IO	4	I	S	3	18	D	22478496	8	ContactsProvide		contacts2.db-mj4F754596C	FD	180	0	0	0			1443830992
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:38	281185825	IO	4	I	S	3	18	D	22513976	8	ContactsProvide		contacts2.db-mjD2FAB492F	FD	195	0	0	0			1443831625
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:51:49	923289988	IO	4	I	S	3	18	D	22513992	8	ContactsProvide		contacts2.db-mj38DD249A7	FD	229	0	0	0			1443832029
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:52:01	637632744	IO	4	I	S	3	18	D	22514064	8	ContactsProvide		contacts2.db-mj2647809A1	FD	9	0	0	0			1443832354
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:53:40	268868904	IO	4	I	S	3	18	D	22478792	8	ContactsProvide		contacts2.db-mjD78CFB9E2	FD	240	0	0	0			1443837841
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:53:43	733731871	IO	4	I	S	3	18	D	22514280	8	ContactsProvide		contacts2.db-mj6C190E9FC	FD	8	0	0	0			1443838789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:53:52	362963222	IO	4	I	S	3	18	D	22478816	8	ContactsProvide		contacts2.db-mjAFD8DB9BC	FD	46	0	0	0			1443840118
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:54:03	700051812	IO	4	I	S	3	18	D	22550136	8	ContactsProvide		contacts2.db-mj728CB5990	FD	163	0	0	0			1443842347
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:54:30	141802895	IO	4	I	S	3	18	D	52630560	8	ContactsProvide		contacts2.db-mjD2F9519E9	FD	53	0	0	0			1443851669
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:23	94432615	IO	4	I	S	3	18	D	22514696	8	ContactsProvide		contacts2.db-mj8EE5A79BF	FD	104	0	0	0			1443856314
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:28	447225581	IO	4	I	S	3	18	D	52630872	8	ContactsProvide		contacts2.db-mjD2238A961	FD	222	0	0	0			1443859268
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:37	61470578	IO	4	I	S	3	18	D	22514744	8	ContactsProvide		contacts2.db-mj8DD51E90D	FD	19	0	0	0			1443861423
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:55:48	973422032	IO	4	I	S	3	18	D	53126488	8	ContactsProvide		contacts2.db-mj5B1E5F964	FD	128	0	0	0			1443862000
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:02	428567137	IO	4	I	S	3	18	D	22515064	8	ContactsProvide		contacts2.db-mj6E6B4D98D	FD	124	0	0	0			1443870238
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:06	38156875	IO	4	I	S	3	18	D	52631616	8	ContactsProvide		contacts2.db-mj160D48913	FD	154	0	0	0			1443870783
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:14	918967809	IO	4	I	S	3	18	D	52631744	8	ContactsProvide		contacts2.db-mj7C4F59931	FD	251	0	0	0			1443871421
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 00:58:26	932960149	IO	4	I	S	3	18	D	52631776	8	ContactsProvide		contacts2.db-mj98F89A90D	FD	27	0	0	0			1443871646
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:08:37	450933249	IO	4	I	S	3	18	D	53358648	8	ContactsProvide		contacts2.db-mjE2D64B9F9	FD	210	0	0	0			1443878335
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-16 01:08:41	159001425	IO	4	I	S	3	18	D	16602368	8	ContactsProvide		contacts2.db-mj16E0FA9A8	FD	239	0	0	0			1443878570
