        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:04:24	655766078	IO	4	I	S	3	18	D	22632352	8	Binder_1		contacts2.db-mjE0701A9BA	FD	150	0	0	0			2607592093
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:04:25	231039359	IO	4	I	S	3	18	D	22632384	8	Binder_5		contacts2.db-mj34C2099E7	FD	195	0	0	0			2607593036
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:05:21	143173817	IO	4	I	S	3	18	D	23777872	8	ContactsProvide		contacts2.db-mj057D4596C	FD	8	0	0	0			2607686060
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:05:25	621125950	IO	4	I	S	3	18	D	22899648	8	ContactsProvide		contacts2.db-mj0A9DAE977	FD	32	0	0	0			2607692099
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:05:26	275932252	IO	4	I	S	3	18	D	22899664	8	ContactsProvide		contacts2.db-mjAE4FC4931	FD	40	0	0	0			2607692701
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:05:42	137944225	IO	4	I	S	3	18	D	22899864	8	ContactsProvide		contacts2.db-mjC5C8CD926	FD	158	0	0	0			2607706542
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:08:23	594486351	IO	4	I	S	3	18	D	17531080	8	ContactsProvide		contacts2.db-mj1459BE9B5	FD	93	0	0	0			2607722286
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:08:28	52439058	IO	4	I	S	3	18	D	22986208	8	ContactsProvide		contacts2.db-mjA29844925	FD	152	0	0	0			2607726033
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:08:30	411661349	IO	4	I	S	3	18	D	22900200	8	ContactsProvide		contacts2.db-mj51AF9998F	FD	164	0	0	0			2607728488
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:08:53	81949777	IO	4	I	S	3	18	D	17531256	8	ContactsProvide		contacts2.db-mj77025E920	FD	195	0	0	0			2607733867
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:08:59	350816598	IO	4	I	S	3	18	D	23657888	8	ContactsProvide		contacts2.db-mj3A51C8993	FD	253	0	0	0			2607735994
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:00	938061233	IO	4	I	S	3	18	D	23657896	8	ContactsProvide		contacts2.db-mj3F6ADD9F9	FD	7	0	0	0			2607736589
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:20	634881798	IO	4	I	S	3	18	D	23657928	16	ContactsProvide		contacts2.db-mj5482079A1	FD	136	0	0	0			2607740497
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:24	752420807	IO	4	I	S	3	18	D	17531680	8	ContactsProvide		contacts2.db-mj6D2D089E4	FD	204	0	0	0			2607741316
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:25	606350286	IO	4	I	S	3	18	D	23657992	8	ContactsProvide		contacts2.db-mj32BE70968	FD	213	0	0	0			2607741512
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:41	752610384	IO	4	I	S	3	18	D	52449976	8	ContactsProvide		contacts2.db-mj6022C49FE	FD	134	0	0	0			2607745839
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:46	570086997	IO	4	I	S	3	18	D	52450016	8	ContactsProvide		contacts2.db-mjB1D4D097A	FD	165	0	0	0			2607746562
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 05:09:48	343775746	IO	4	I	S	3	18	D	18866288	8	ContactsProvide		contacts2.db-mj77DD6495D	FD	176	0	0	0			2607746602
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 15:18:54	968229448	IO	4	I	S	3	18	D	25071648	8	ContactsProvide		contacts2.db-mj4DE91D901	FD	152	0	0	0			2608991027
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 17:54:00	413544103	IO	4	I	S	3	18	D	17789752	8	Binder_3		contacts2.db-mj926D3E939	FD	46	0	0	0			2609556684
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 17:54:00	624559572	IO	4	I	S	3	18	D	14758256	8	Binder_4		contacts2.db-mjF5AE849AF	FD	56	0	0	0			2609557165
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 18:20:37	821083481	IO	4	I	S	3	18	D	18093376	8	Binder_1		contacts2.db-mjF8431C98F	FD	98	0	0	0			2609615002
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-31 18:20:37	916727023	IO	4	I	S	3	18	D	18093432	8	Binder_6		contacts2.db-mjC32A31963	FD	106	0	0	0			2609615210
