        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:05:23	70477342	IO	4	I	S	3	18	D	20110152	8	ContactsProvide		contacts2.db-mj270F4D9F7	FD	85	0	0	0			1026451027
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:21:34	506531018	IO	4	I	S	3	18	D	14737992	8	ContactsProvide		contacts2.db-mj14409397E	FD	243	0	0	0			1026454966
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:48:52	838221226	IO	9	I	S	3	18	D	14740600	8	Thread-1033		History-mj7A4BC39E2	FD	47	0	0	0			1026518345
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:48:52	942977528	IO	9	I	S	3	18	D	52841000	8	Thread-1033		History-mjA0BFA9911	FD	55	0	0	0			1026518562
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:55:36	551257895	IO	4	I	S	3	18	D	52841936	8	ContactsProvide		contacts2.db-mj1DC70E95F	FD	172	0	0	0			1026567507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 00:55:36	551257895	IO	4	I	S	3	18	D	52841936	8	ContactsProvide		contacts2.db-mj1DC70E95F	FD	172	0	0	0			1027223779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:09:02	953984670	IO	9	I	S	3	18	D	28301200	8	Thread-1235		History-mj15117C9B5	FD	149	0	0	0			1027270836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:09:03	12005608	IO	9	I	S	3	18	D	28301208	8	Thread-1235		History-mjCA22F696F	FD	157	0	0	0			1027270872
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:14:08	810647783	IO	4	I	S	3	18	D	19365200	8	ContactsProvide		contacts2.db-mj74E6409C3	FD	196	0	0	0			1027311273
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:14:20	686673455	IO	4	I	S	3	18	D	17876112	8	ContactsProvide		contacts2.db-mjD870E7935	FD	228	0	0	0			1027315480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:29:03	757181196	IO	9	I	S	3	18	D	52560072	8	Thread-1451		History-mj8923F1907	FD	224	0	0	0			1027362498
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 01:29:04	138127342	IO	9	I	S	3	18	D	52544240	8	Thread-1451		History-mjEA8743943	FD	238	0	0	0			1027362648
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:13:53	359652722	IO	9	I	S	3	18	D	18040384	8	Thread-1451		History-mj6DBBF5943	FD	242	0	0	0			1027400480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:13:53	406154024	IO	9	I	S	3	18	D	18040400	8	Thread-1451		History-mj06325A954	FD	249	0	0	0			1027400518
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:33:53	597196379	IO	9	I	S	3	18	D	18042280	8	Thread-1451		History-mjB48215921	FD	138	0	0	0			1027410041
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 02:33:53	668875233	IO	9	I	S	3	18	D	53061520	8	Thread-1451		History-mjC6A5EF947	FD	145	0	0	0			1027410054
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:28:45	642414574	IO	9	I	S	3	18	D	14708408	8	Thread-1537		History-mj4E5E749EE	FD	244	0	0	0			1027448530
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:28:46	25251917	IO	9	I	S	3	18	D	20257776	8	Thread-1537		History-mjE3867A9BF	FD	14	0	0	0			1027449339
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:48:50	286228050	IO	9	I	S	3	18	D	53306904	8	Thread-1587		History-mj46B62093A	FD	224	0	0	0			1027497229
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 03:48:50	355286487	IO	9	I	S	3	18	D	53347496	8	Thread-1587		History-mjD0E30290B	FD	236	0	0	0			1027497326
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:09:13	39719146	IO	4	I	S	3	18	D	15667312	8	ContactsProvide		contacts2.db-mjFBDAF4939	FD	249	0	0	0			1027565033
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:09:21	17524612	IO	4	I	S	3	18	D	15667320	8	ContactsProvide		contacts2.db-mjE995F0904	FD	11	0	0	0			1027570945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	791466666	IO	9	I	S	3	18	D	53307400	8	Thread-1746		History-mj0F6DF5956	FD	227	0	0	0			1027592899
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	879296823	IO	9	I	S	3	18	D	53348920	8	Thread-1746		History-mj6DF5419AE	FD	238	0	0	0			1027592952
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:07	953038543	IO	9	I	S	3	18	D	53350056	8	Thread-1746		History-mj735CD69FC	FD	178	0	0	0			1027606258
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:08	36409688	IO	9	I	S	3	18	D	14619992	8	Thread-1746		History-mjB390FA9BC	FD	185	0	0	0			1027606315
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	791466666	IO	9	I	S	3	18	D	53307400	8	Thread-1746		History-mj0F6DF5956	FD	227	0	0	0			1027628945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:15:08	879296823	IO	9	I	S	3	18	D	53348920	8	Thread-1746		History-mj6DF5419AE	FD	238	0	0	0			1027628998
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:07	953038543	IO	9	I	S	3	18	D	53350056	8	Thread-1746		History-mj735CD69FC	FD	178	0	0	0			1027642304
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:35:08	36409688	IO	9	I	S	3	18	D	14619992	8	Thread-1746		History-mjB390FA9BC	FD	185	0	0	0			1027642361
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:45:29	303281899	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1027670060
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:45:29	303281899	IO	9	I	R	3	18	D	15938784	24	Fg_ImgCache6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1028019841
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:55:08	466709126	IO	9	I	S	3	18	D	19366296	8	Thread-1907		History-mjC8BEF39D6	FD	95	0	0	0			1028076681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 04:55:08	615285064	IO	9	I	S	3	18	D	53308192	8	Thread-1907		History-mjB35F87939	FD	103	0	0	0			1028076935
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 05:15:08	449657939	IO	9	I	S	3	18	D	53308392	8	Thread-1946		History-mjDE00AE9ED	FD	180	0	0	0			1028102709
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 05:42:26	910869227	IO	4	I	S	3	18	D	15752328	8	ContactsProvide		contacts2.db-mjEB6109991	FD	45	0	0	0			1028130035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 06:22:05	513302421	IO	9	I	S	3	18	D	16807072	8	Thread-2595		History-mjDC9B9C993	FD	87	0	0	0			1028560285
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 06:22:05	576708827	IO	9	I	S	3	18	D	14984936	8	Thread-2595		History-mj0D6646931	FD	97	0	0	0			1028560318
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 06:31:40	82715118	IO	4	I	S	3	18	D	17807496	8	ContactsProvide		contacts2.db-mj3DAEC19E4	FD	6	0	0	0			1028608727
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 06:31:40	82715118	IO	4	I	S	3	18	D	17807496	8	ContactsProvide		contacts2.db-mj3DAEC19E4	FD	6	0	0	0			1028626054
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 06:42:05	536681807	IO	9	I	S	3	18	D	14986720	8	Thread-2746		History-mjAB001893D	FD	225	0	0	0			1028685562
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-27 06:42:05	594830452	IO	9	I	S	3	18	D	52969368	8	Thread-2746		History-mj63C6C4973	FD	234	0	0	0			1028685578
