        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 00:01:19	971235482	IO	9	I	S	3	18	D	16479976	8	Thread-3055		History-mj9F5F9B908	FD	255	0	0	0			2321285533
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 00:07:12	924348625	IO	4	I	S	3	18	D	19134520	8	ContactsProvide		contacts2.db-mj5B07BB995	FD	144	0	0	0			2321317715
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 01:01:19	699920896	IO	9	I	S	3	18	D	16479992	8	Thread-3164		History-mj62F8D89DD	FD	168	0	0	0			2321389225
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 03:08:01	242082473	IO	4	I	S	3	18	D	14531688	8	ContactsProvide		contacts2.db-mj1D19CE932	FD	183	0	0	0			2321482365
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 06:05:56	876274459	IO	4	I	S	3	18	D	16298744	8	ContactsProvide		contacts2.db-mj5488FA95B	FD	10	0	0	0			2321575640
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 09:03:17	307231601	IO	4	I	S	3	18	D	16811280	8	ContactsProvide		contacts2.db-mj722F6F901	FD	79	0	0	0			2321663093
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 10:47:00	401891828	IO	4	I	S	3	18	D	14581320	8	Binder_3		contacts2.db-mj4DCBF89A4	FD	197	0	0	0			2321891743
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 10:47:01	565359484	IO	4	I	S	3	18	D	20846592	8	Binder_5		contacts2.db-mj6A46C1994	FD	207	0	0	0			2321894762
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 10:47:01	714684796	IO	4	I	S	3	18	D	20712008	8	Binder_2		contacts2.db-mj4541D5903	FD	215	0	0	0			2321895021
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 10:47:19	566157237	IO	4	I	S	3	18	D	14664888	8	ContactsProvide		contacts2.db-mjB42C5D9B3	FD	126	0	0	0			2321938876
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 10:47:29	365686608	IO	4	I	S	3	18	D	21000336	8	ContactsProvide		contacts2.db-mj98206B90F	FD	211	0	0	0			2321964397
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 10:51:17	396295371	IO	4	I	S	3	18	D	14602424	8	ContactsProvide		contacts2.db-mj4082F59F1	FD	234	0	0	0			2322012974
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:10:13	885853724	IO	4	I	S	3	18	D	15427744	8	ContactsProvide		contacts2.db-mj6CE0CA958	FD	220	0	0	0			2322090495
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:10:20	992749971	IO	4	I	S	3	18	D	15427824	8	ContactsProvide		contacts2.db-mj3DEB36943	FD	246	0	0	0			2322099501
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:10:23	727729241	IO	4	I	S	3	18	D	16748728	8	ContactsProvide		contacts2.db-mj21D4659AC	FD	1	0	0	0			2322102870
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:37:18	310239946	IO	4	I	S	3	18	D	19674816	8	ContactsProvide		contacts2.db-mjCEC1FD9B8	FD	177	0	0	0			2322294170
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:37:22	307395101	IO	4	I	S	3	18	D	17639728	8	ContactsProvide		contacts2.db-mjABD53B991	FD	197	0	0	0			2322300669
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:37:29	368525463	IO	4	I	S	3	18	D	17639880	8	ContactsProvide		contacts2.db-mjE79706979	FD	1	0	0	0			2322313144
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 11:38:25	589796978	IO	4	I	S	3	18	D	15539672	8	ContactsProvide		contacts2.db-mj33CCA99FF	FD	98	0	0	0			2322324993
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 12:16:54	379665710	IO	4	I	S	3	18	D	19716000	8	ContactsProvide		contacts2.db-mj1954A89F2	FD	50	0	0	0			2322613396
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 12:17:06	927275236	IO	4	I	S	3	18	D	19983008	8	ContactsProvide		contacts2.db-mj096DCF983	FD	95	0	0	0			2322643787
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 12:17:37	884408610	IO	4	I	S	3	18	D	19713728	8	ContactsProvide		contacts2.db-mj3DC69E9AA	FD	187	0	0	0			2322660066
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 13:37:47	397595295	IO	4	I	S	3	18	D	16421840	8	ContactsProvide		contacts2.db-mjDC26ED91A	FD	40	0	0	0			2322859982
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 14:39:02	430685974	IO	4	I	S	3	18	D	22288120	8	ContactsProvide		contacts2.db-mj26B92399D	FD	104	0	0	0			2323047078
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 14:40:47	970594580	IO	4	I	S	3	18	D	29880288	8	ContactsProvide		contacts2.db-mj8BB361992	FD	251	0	0	0			2323071312
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 14:41:42	994541953	IO	4	I	S	3	18	D	29880312	8	ContactsProvide		contacts2.db-mj43D4CD91B	FD	12	0	0	0			2323075656
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 14:53:02	967501061	IO	4	I	S	3	18	D	29880856	8	ContactsProvide		contacts2.db-mj7BEAB89E6	FD	180	0	0	0			2323134006
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 16:09:49	354140974	IO	4	I	S	3	18	D	15527704	8	ContactsProvide		contacts2.db-mjC1B9F3935	FD	1	0	0	0			2323394511
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 16:11:10	55093391	IO	4	I	S	3	18	D	15527904	8	ContactsProvide		contacts2.db-mjE262CE992	FD	154	0	0	0			2323411834
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 16:11:46	846135773	IO	4	I	S	3	18	D	14551536	8	ContactsProvide		contacts2.db-mjC709039AD	FD	13	0	0	0			2323437049
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 18:25:41	801469030	IO	4	I	S	3	18	D	17248656	8	ContactsProvide		contacts2.db-mjC1DACC935	FD	77	0	0	0			2323636061
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 18:25:47	710850122	IO	4	I	S	3	18	D	17248712	8	ContactsProvide		contacts2.db-mjE3E86199C	FD	151	0	0	0			2323639845
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 18:26:10	481278134	IO	4	I	S	3	18	D	14539064	8	ContactsProvide		contacts2.db-mj89B09899E	FD	85	0	0	0			2323648693
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 19:50:46	563016778	IO	4	I	S	3	18	D	52438576	8	ContactsProvide		contacts2.db-mj18600895A	FD	172	0	0	0			2323984189
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 20:06:52	648278075	IO	4	I	S	3	18	D	17148712	8	ContactsProvide		contacts2.db-mj6AA6FF933	FD	116	0	0	0			2324061883
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 20:53:17	301471051	IO	4	I	S	3	18	D	22149192	8	ContactsProvide		contacts2.db-mj70C663982	FD	121	0	0	0			2324178293
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 21:24:19	941717037	IO	4	I	S	3	18	D	20716392	8	ContactsProvide		contacts2.db-mjBEEE6A99A	FD	129	0	0	0			2324385902
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 21:28:38	338473293	IO	4	I	S	3	18	D	16842976	8	ContactsProvide		contacts2.db-mjA9CD009A2	FD	206	0	0	0			2324452266
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 21:54:48	763012998	IO	4	I	S	3	18	D	17149280	8	ContactsProvide		contacts2.db-mj339403966	FD	145	0	0	0			2324532880
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 23:23:52	565973087	IO	4	I	S	3	18	D	12483632	8	ContactsProvide		contacts2.db-mjFFE650973	FD	113	0	0	0			2324681215
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-16 23:23:59	813547251	IO	4	I	S	3	18	D	19425592	8	ContactsProvide		contacts2.db-mj1A3082924	FD	130	0	0	0			2324696482
