        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 00:39:07	928571136	IO	9	I	S	3	18	D	53069048	8	Thread-2577		History-mjF99F4F9C2	FD	81	0	0	0			1229287768
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 00:39:08	296836865	IO	9	I	S	3	18	D	19732560	8	Thread-2577		History-mj80C80C9BD	FD	101	0	0	0			1229288087
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 01:22:12	409740156	IO	9	I	S	3	18	D	55562008	8	Thread-2631		History-mj7BC4C4931	FD	194	0	0	0			1229314067
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 01:22:12	988658750	IO	9	I	S	3	18	D	55884864	8	Thread-2631		History-mj44806C9F2	FD	203	0	0	0			1229314136
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:33:33	560393642	IO	4	I	S	3	18	D	57486016	8	ContactsProvide		contacts2.db-mjAF11EC90B	FD	170	0	0	0			1229366034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:33:41	117391139	IO	4	I	S	3	18	D	27572472	8	ContactsProvide		contacts2.db-mjAB03389A1	FD	245	0	0	0			1229368611
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:34:00	48157695	IO	4	I	S	3	18	D	57344232	8	ContactsProvide		contacts2.db-mj3899D09B0	FD	112	0	0	0			1229371999
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:34:41	472023148	IO	4	I	S	3	18	D	57486648	8	ContactsProvide		contacts2.db-mjFFD6239B9	FD	234	0	0	0			1229375647
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:35:41	786713645	IO	4	I	S	3	18	D	57344808	8	ContactsProvide		contacts2.db-mj5FAD8C9DF	FD	158	0	0	0			1229377122
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:36:43	580143466	IO	4	I	S	3	18	D	19733744	8	ContactsProvide		contacts2.db-mj7FDE6C945	FD	60	0	0	0			1229378057
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:38:10	214736558	IO	9	I	S	3	18	D	57345368	8	Thread-2813		History-mjCF41C1913	FD	188	0	0	0			1229401886
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:38:10	679492547	IO	9	I	S	3	18	D	57345384	8	Thread-2813		History-mj53D5CD961	FD	208	0	0	0			1229402653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:38:57	425345598	IO	4	I	S	3	18	D	19407080	8	ContactsProvide		contacts2.db-mjDBDCA5988	FD	182	0	0	0			1229418723
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:40:05	903563071	IO	4	I	S	3	18	D	19407304	8	ContactsProvide		contacts2.db-mj3067F7985	FD	81	0	0	0			1229425265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:41:27	175124652	IO	4	I	S	3	18	D	27823520	8	ContactsProvide		contacts2.db-mj37EE52974	FD	11	0	0	0			1229428488
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:41:53	443959850	IO	4	I	S	3	18	D	19407720	8	ContactsProvide		contacts2.db-mjDDF83C90B	FD	90	0	0	0			1229440822
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:42:59	223633054	IO	4	I	S	3	18	D	16587408	8	ContactsProvide		contacts2.db-mj8853829C8	FD	73	0	0	0			1229469962
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:44:49	786597070	IO	4	I	S	3	18	D	16587504	8	ContactsProvide		contacts2.db-mjEB4565949	FD	151	0	0	0			1229472789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:45:41	731814392	IO	4	I	S	3	18	D	20406504	8	ContactsProvide		contacts2.db-mjC8C41492F	FD	235	0	0	0			1229474149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:46:37	211981662	IO	4	I	S	3	18	D	19409168	8	ContactsProvide		contacts2.db-mj0437F49E1	FD	208	0	0	0			1229477732
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:47:43	206781949	IO	4	I	S	3	18	D	20407000	8	ContactsProvide		contacts2.db-mj1D6532943	FD	243	0	0	0			1229480891
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:51:18	652687747	IO	4	I	S	3	18	D	27303976	8	ContactsProvide		contacts2.db-mj87F71897C	FD	99	0	0	0			1229484114
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:51:55	294429399	IO	4	I	S	3	18	D	27304136	8	ContactsProvide		contacts2.db-mjDA85CB9F0	FD	133	0	0	0			1229485681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 02:54:31	307355069	IO	4	I	S	3	18	D	21500736	8	ContactsProvide		contacts2.db-mjE4BCF896D	FD	241	0	0	0			1229502271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 03:00:41	843703000	IO	4	I	S	3	18	D	27457352	8	ContactsProvide		contacts2.db-mjB9E233947	FD	11	0	0	0			1229542112
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 03:01:40	542384384	IO	4	I	S	3	18	D	20409544	8	ContactsProvide		contacts2.db-mj279A6F9C6	FD	64	0	0	0			1229547439
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-01 03:02:42	219231965	IO	4	I	S	3	18	D	21502800	8	ContactsProvide		contacts2.db-mjBA54A899A	FD	224	0	0	0			1229549221
