        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 00:53:31	391327835	IO	4	I	S	3	18	D	21756296	8	ContactsProvide		contacts2.db-mj56AB28917	FD	205	0	0	0			1749410354
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 04:06:16	625003745	IO	4	I	S	3	18	D	16606896	8	ContactsProvide		contacts2.db-mjD3838091B	FD	41	0	0	0			1749487580
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 07:59:03	218255478	IO	4	I	S	3	18	D	54543896	8	ContactsProvide		contacts2.db-mj216F2E925	FD	226	0	0	0			1749521213
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 10:59:02	317576561	IO	4	I	S	3	18	D	23775472	8	ContactsProvide		contacts2.db-mjBEC0EC90B	FD	194	0	0	0			1749639899
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 10:59:48	567371752	IO	4	I	S	3	18	D	23898768	8	ContactsProvide		contacts2.db-mjC921109F4	FD	111	0	0	0			1749654495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:02:58	47419961	IO	4	I	S	3	18	D	21523664	8	ContactsProvide		contacts2.db-mj5D74B49C3	FD	11	0	0	0			1749677248
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:03:05	871706052	IO	4	I	S	3	18	D	21523784	8	ContactsProvide		contacts2.db-mjC84673906	FD	87	0	0	0			1749683100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:03:16	918042141	IO	4	I	S	3	18	D	21523816	8	ContactsProvide		contacts2.db-mjA6BEF391C	FD	117	0	0	0			1749689321
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:03:27	206046408	IO	4	I	S	3	18	D	23776736	8	ContactsProvide		contacts2.db-mj7FB4F0964	FD	192	0	0	0			1749694552
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:03:34	226627707	IO	4	I	S	3	18	D	23776928	8	ContactsProvide		contacts2.db-mjE19740951	FD	5	0	0	0			1749698228
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:03:41	195073173	IO	4	I	S	3	18	D	23899552	8	ContactsProvide		contacts2.db-mjAB712392D	FD	34	0	0	0			1749701946
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:03:44	223892599	IO	4	I	S	3	18	D	21524376	8	ContactsProvide		contacts2.db-mjDAE9D29A4	FD	47	0	0	0			1749703327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:04:55	22659135	IO	4	I	S	3	18	D	23900144	8	ContactsProvide		contacts2.db-mjD361FA968	FD	228	0	0	0			1749718770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:04:56	870171999	IO	4	I	S	3	18	D	23777160	8	ContactsProvide		contacts2.db-mj4DF0E9966	FD	241	0	0	0			1749721320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:05:01	164238716	IO	4	I	S	3	18	D	23777176	8	ContactsProvide		contacts2.db-mj0AF529900	FD	24	0	0	0			1749726866
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:05:06	145851787	IO	4	I	S	3	18	D	21139728	8	ContactsProvide		contacts2.db-mjEF935395E	FD	134	0	0	0			1749732896
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:05:14	959337304	IO	4	I	S	3	18	D	53137744	8	ContactsProvide		contacts2.db-mj113E74974	FD	214	0	0	0			1749738569
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:22:41	157651332	IO	4	I	S	3	18	D	21143416	8	ContactsProvide		contacts2.db-mj941B769E9	FD	202	0	0	0			1749749389
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-28 11:22:53	221389609	IO	4	I	S	3	18	D	53427160	8	ContactsProvide		contacts2.db-mj298DAA99E	FD	224	0	0	0			1749754498
