        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:02:26	489238756	IO	4	I	S	3	18	D	17793688	8	Binder_B		contacts2.db-mjEDDDBE9AC	FD	120	0	0	0			941443995
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:07:39	507790515	IO	4	I	S	3	18	D	15038072	8	Binder_4		contacts2.db-mjF598AE9D7	FD	201	0	0	0			941455487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:29:13	396698551	IO	9	I	S	3	18	D	17794896	8	Thread-2871		History-mj47E2A6917	FD	49	0	0	0			941511407
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:29:13	454306571	IO	9	I	S	3	18	D	17794928	8	Thread-2871		History-mjFCFA919D0	FD	59	0	0	0			941511460
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:52:17	91516175	IO	4	I	S	3	18	D	53438440	8	ContactsProvide		contacts2.db-mjBEFCC69B2	FD	139	0	0	0			947557902
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:53:55	70015251	IO	9	I	S	3	18	D	53226672	8	Thread-2986		History-mj5CDC7E964	FD	153	0	0	0			947594837
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:53:55	136569938	IO	9	I	S	3	18	D	18161984	8	Thread-2986		History-mjA7C046919	FD	161	0	0	0			947594932
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:56:58	863432443	IO	4	I	S	3	18	D	53227304	8	Binder_7		contacts2.db-mj53DE9092E	FD	58	0	0	0			947653794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:13:56	408292846	IO	9	I	S	3	18	D	18164008	8	Thread-3417		History-mj2E368C92B	FD	83	0	0	0			947757677
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:13:56	639912065	IO	9	I	S	3	18	D	18047800	8	Thread-3417		History-mjCB379F95B	FD	93	0	0	0			947757831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 00:56:58	863432443	IO	4	I	S	3	18	D	53227304	8	Binder_7		contacts2.db-mj53DE9092E	FD	58	0	0	0			947925167
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:01:44	181548749	IO	4	I	S	3	18	D	18059296	8	Binder_9		contacts2.db-mjC9D8BC9B3	FD	34	0	0	0			947946848
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:13:56	408292846	IO	9	I	S	3	18	D	18164008	8	Thread-3417		History-mj2E368C92B	FD	83	0	0	0			947972540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:13:56	639912065	IO	9	I	S	3	18	D	18047800	8	Thread-3417		History-mjCB379F95B	FD	93	0	0	0			947972694
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:22:31	390468952	IO	4	I	S	3	18	D	18051136	8	ContactsProvide		contacts2.db-mj70FD4294B	FD	73	0	0	0			948055737
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:41:42	214235101	IO	9	I	S	3	18	D	18053248	8	Thread-3645		History-mj7BD91F9E4	FD	14	0	0	0			948190480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 01:41:42	502452965	IO	9	I	S	3	18	D	53501896	8	Thread-3645		History-mjA4C0569F5	FD	24	0	0	0			948190698
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:01:47	366915903	IO	9	I	S	3	18	D	53173520	8	Thread-3821		History-mj8B653D95D	FD	125	0	0	0			948327858
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:01:47	449929393	IO	9	I	S	3	18	D	52593264	8	Thread-3821		History-mj0A6AD5982	FD	133	0	0	0			948327945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:13:44	779986932	IO	4	I	S	3	18	D	53507232	8	ContactsProvide		contacts2.db-mjE5D1169D4	FD	49	0	0	0			948415836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:21:47	102689612	IO	9	I	S	3	18	D	14950992	8	Thread-3982		History-mjEE99FA939	FD	214	0	0	0			948432914
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:21:47	176294873	IO	9	I	S	3	18	D	14951000	8	Thread-3982		History-mj04819B94A	FD	222	0	0	0			948432944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:41:50	396533112	IO	9	I	S	3	18	D	14953344	8	Thread-4112		History-mj62B955923	FD	224	0	0	0			948508423
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 02:41:50	465274882	IO	9	I	S	3	18	D	18088912	8	Thread-4112		History-mj1AAE5690F	FD	232	0	0	0			948508528
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-15 03:01:50	328243369	IO	9	I	S	3	18	D	17643304	8	Thread-4245		History-mj65BA829A3	FD	135	0	0	0			948563090
