        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 00:55:06	504151387	IO	4	I	S	3	18	D	56561192	8	ContactsProvide		contacts2.db-mj58B23D922	FD	66	0	0	0			1188524009
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 04:47:21	615482807	IO	9	I	S	3	18	D	18880424	8	Thread-6497		History-mj13034990E	FD	51	0	0	0			1188586943
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 04:47:21	770104422	IO	9	I	S	3	18	D	18880432	8	Thread-6497		History-mjB11F09950	FD	59	0	0	0			1188587242
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:33:07	179499088	IO	4	I	S	3	18	D	21422704	8	ContactsProvide		contacts2.db-mjCFC45D999	FD	143	0	0	0			1188707399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:33:39	242111471	IO	4	I	S	3	18	D	21422856	8	ContactsProvide		contacts2.db-mjBCCACB938	FD	54	0	0	0			1188730237
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:34:41	144267906	IO	4	I	S	3	18	D	21423184	8	ContactsProvide		contacts2.db-mjB4952A9FC	FD	87	0	0	0			1188764692
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:40:03	455333555	IO	4	I	S	3	18	D	21310392	8	ContactsProvide		contacts2.db-mj404EE198A	FD	78	0	0	0			1188831242
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:40:24	981610943	IO	4	I	S	3	18	D	20831256	8	ContactsProvide		contacts2.db-mj963F929BE	FD	33	0	0	0			1188869876
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:42:37	969060475	IO	9	I	S	3	18	D	20056312	8	Thread-7183		History-mj7B36AB924	FD	98	0	0	0			1188933416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-10 05:42:38	125011413	IO	9	I	S	3	18	D	21424456	8	Thread-7183		History-mjD1FFEC918	FD	106	0	0	0			1188933730
