        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 12:18:23	781112466	IO	4	I	S	3	18	D	36710632	8	ContactsProvide		contacts2.db-mj47A7C9932	FD	164	0	0	0			2569839630
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 12:18:30	576096891	IO	4	I	S	3	18	D	18101824	8	ContactsProvide		contacts2.db-mjC89A91973	FD	1	0	0	0			2569842924
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 12:18:47	171745687	IO	4	I	S	3	18	D	14905184	8	ContactsProvide		contacts2.db-mjA340AA9AE	FD	227	0	0	0			2569850591
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 12:22:26	100685707	IO	4	I	S	3	18	D	17209808	8	ContactsProvide		contacts2.db-mj58BCC49ED	FD	87	0	0	0			2569872913
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 13:51:31	161905901	IO	4	I	S	3	18	D	21516448	8	ContactsProvide		contacts2.db-mjB73E369BE	FD	35	0	0	0			2570151330
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 13:51:35	488446733	IO	4	I	S	3	18	D	14956608	8	ContactsProvide		contacts2.db-mjC55EB895E	FD	48	0	0	0			2570153282
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 13:51:50	434818759	IO	4	I	S	3	18	D	21516592	8	ContactsProvide		contacts2.db-mj57861597B	FD	130	0	0	0			2570157052
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 14:12:44	169458796	IO	4	I	S	3	18	D	14950848	8	Binder_2		contacts2.db-mj6C83A0925	FD	185	0	0	0			2570180389
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 14:12:44	321375150	IO	4	I	S	3	18	D	14957544	8	Binder_8		contacts2.db-mj067F92937	FD	203	0	0	0			2570180716
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 14:23:18	689473376	IO	4	I	S	3	18	D	20330752	8	Binder_3		contacts2.db-mj729DB0937	FD	186	0	0	0			2570200857
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 14:58:16	391551761	IO	4	I	S	3	18	D	36361768	8	Binder_A		contacts2.db-mjFC4C479D7	FD	74	0	0	0			2570260654
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 14:58:16	463971604	IO	4	I	S	3	18	D	21479896	8	Binder_7		contacts2.db-mjE9D6E9987	FD	81	0	0	0			2570260776
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:02:27	421019118	IO	4	I	S	3	18	D	14945024	8	ContactsProvide		contacts2.db-mj18AAD6989	FD	181	0	0	0			2570280633
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:04:02	846411972	IO	4	I	S	3	18	D	20088120	8	Binder_D		contacts2.db-mjBF73329CF	FD	91	0	0	0			2570292333
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:04:03	75252910	IO	4	I	S	3	18	D	14945096	8	Binder_A		contacts2.db-mjEB2B9B9DC	FD	103	0	0	0			2570292441
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:05:49	495609158	IO	4	I	S	3	18	D	15370112	8	Binder_D		contacts2.db-mj6304B9989	FD	158	0	0	0			2570299876
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:05:49	580310200	IO	4	I	S	3	18	D	15357952	8	Binder_E		contacts2.db-mj7D0CB3923	FD	164	0	0	0			2570299893
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:08:02	628554690	IO	4	I	S	3	18	D	15365064	8	Binder_B		contacts2.db-mj0FE25C9A0	FD	244	0	0	0			2570307178
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 15:08:02	720634170	IO	4	I	S	3	18	D	14949704	8	Binder_E		contacts2.db-mj42C8309D9	FD	254	0	0	0			2570307227
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 16:24:43	323390043	IO	4	I	S	3	18	D	31684288	8	Binder_F		contacts2.db-mj003AC09E8	FD	250	0	0	0			2570478915
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-14 16:24:43	578958116	IO	4	I	S	3	18	D	36361976	8	Binder_7		contacts2.db-mjF3902F981	FD	2	0	0	0			2570479022
