        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 00:39:21	490692689	IO	4	I	S	3	18	D	52899024	8	ContactsProvide		contacts2.db-mjED9C3E92E	FD	240	0	0	0			801353248
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 00:53:15	406934112	IO	4	I	S	3	18	D	52899584	8	ContactsProvide		contacts2.db-mjEF41FC9DE	FD	20	0	0	0			801363687
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 02:39:37	338281887	IO	4	I	S	3	18	D	52916848	8	ContactsProvide		contacts2.db-mj408A2C93E	FD	200	0	0	0			801573754
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 03:52:42	865309663	IO	4	I	S	3	18	D	19161888	8	ContactsProvide		contacts2.db-mjF4B953907	FD	128	0	0	0			801746921
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 03:52:45	30049246	IO	4	I	S	3	18	D	18875072	8	ContactsProvide		contacts2.db-mj8D8BCA989	FD	169	0	0	0			801748062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 03:53:56	86096406	IO	4	I	S	3	18	D	18880080	8	ContactsProvide		contacts2.db-mj246AF29D6	FD	78	0	0	0			801749829
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 16:27:00	568746864	IO	4	I	S	3	18	D	52931584	8	ContactsProvide		contacts2.db-mj88823C9EF	FD	89	0	0	0			802231269
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 16:27:08	659879674	IO	4	I	S	3	18	D	52944752	8	ContactsProvide		contacts2.db-mjE9E0269CF	FD	112	0	0	0			802237327
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 16:28:57	281738174	IO	4	I	S	3	18	D	52893952	8	ContactsProvide		contacts2.db-mj6C30CE91B	FD	184	0	0	0			802268767
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 17:55:32	172595909	IO	4	I	S	3	18	D	15464384	8	ContactsProvide		contacts2.db-mj615B80989	FD	18	0	0	0			802535950
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 18:07:57	547603826	IO	4	I	S	3	18	D	15550560	8	ContactsProvide		contacts2.db-mjC96C8D983	FD	53	0	0	0			802552466
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 18:25:02	515498837	IO	4	I	S	3	18	D	15466328	8	ContactsProvide		contacts2.db-mj1854419DC	FD	156	0	0	0			802566464
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 19:10:49	650062411	IO	4	I	S	3	18	D	18782096	8	ContactsProvide		contacts2.db-mj150D91950	FD	206	0	0	0			802791325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 19:49:41	990732612	IO	4	I	S	3	18	D	52968112	8	Binder_1		contacts2.db-mj6DDA30928	FD	193	0	0	0			802966475
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 20:03:34	750746026	IO	4	I	S	3	18	D	52968288	8	ContactsProvide		contacts2.db-mj60D470920	FD	218	0	0	0			803020723
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-26 22:52:17	511542979	IO	4	I	S	3	18	D	52949744	8	Binder_2		contacts2.db-mj0766BE952	FD	47	0	0	0			803253056
