        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 01:47:08	210362600	IO	4	I	S	3	18	D	14108272	8	ContactsProvide		contacts2.db-mj5262FD9E4	FD	80	0	0	0			2241685435
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 01:47:15	784189264	IO	4	I	S	3	18	D	14108424	8	ContactsProvide		contacts2.db-mjE66D2B953	FD	143	0	0	0			2241699554
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 01:47:15	784189264	IO	4	I	S	3	18	D	14108424	8	ContactsProvide		contacts2.db-mjE66D2B953	FD	143	0	0	0			2241735779
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 01:48:00	983872891	IO	4	I	S	3	18	D	14016312	8	ContactsProvide		contacts2.db-mj3E47B3994	FD	88	0	0	0			2241796104
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 01:48:00	983872891	IO	4	I	S	3	18	D	14016312	8	ContactsProvide		contacts2.db-mj3E47B3994	FD	88	0	0	0			2241810168
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 02:50:36	922658406	IO	4	I	S	3	18	D	20522016	8	ContactsProvide		contacts2.db-mjA694DB9C9	FD	199	0	0	0			2241851999
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 04:55:45	480826880	IO	4	I	S	3	18	D	21005672	8	ContactsProvide		contacts2.db-mj343225958	FD	23	0	0	0			2241912843
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 04:55:50	382542764	IO	4	I	S	3	18	D	23426144	8	ContactsProvide		contacts2.db-mj10EB1298B	FD	39	0	0	0			2241920262
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 04:55:52	631290055	IO	4	I	S	3	18	D	22770576	8	ContactsProvide		contacts2.db-mj8E42E9960	FD	65	0	0	0			2241924058
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 02:50:36	922658406	IO	4	I	S	3	18	D	20522016	8	ContactsProvide		contacts2.db-mjA694DB9C9	FD	199	0	0	0			2241960883
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 02:50:36	922658406	IO	4	I	S	3	18	D	20522016	8	ContactsProvide		contacts2.db-mjA694DB9C9	FD	199	0	0	0			2241997853
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 04:57:29	71110640	IO	4	I	S	3	18	D	23427288	8	ContactsProvide		contacts2.db-mj33885F992	FD	182	0	0	0			2242070378
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 05:58:38	382769617	IO	4	I	S	3	18	D	22773408	8	ContactsProvide		contacts2.db-mj5362919B0	FD	209	0	0	0			2242195924
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 10:15:21	301949042	IO	4	I	S	3	18	D	46085152	8	ContactsProvide		contacts2.db-mj9ECF0A951	FD	73	0	0	0			2242263209
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 05:58:38	382769617	IO	4	I	S	3	18	D	22773408	8	ContactsProvide		contacts2.db-mj5362919B0	FD	209	0	0	0			2242376749
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 10:15:21	301949042	IO	4	I	S	3	18	D	46085152	8	ContactsProvide		contacts2.db-mj9ECF0A951	FD	73	0	0	0			2242425661
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 13:32:23	350345115	IO	4	I	S	3	18	D	23886112	8	ContactsProvide		contacts2.db-mjDFE4659F3	FD	142	0	0	0			2243050671
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-08 13:32:31	762912508	IO	4	I	S	3	18	D	23882664	8	ContactsProvide		contacts2.db-mj0BFF1A9EB	FD	191	0	0	0			2243061482
