        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:12:58	77323070	IO	9	I	S	3	18	D	19896128	8	Thread-725		History-mj6A85219C7	FD	219	0	0	0			920748393
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:12:58	164157706	IO	9	I	S	3	18	D	14680744	8	Thread-725		History-mjA5AF0F945	FD	227	0	0	0			920748410
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:14:22	888830434	IO	4	I	S	3	18	D	19444112	8	ContactsProvide		contacts2.db-mjE09C69956	FD	60	0	0	0			920773166
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 11:45:25	137525961	IO	4	I	S	3	18	D	15179144	8	ContactsProvide		contacts2.db-mj110714931	FD	80	0	0	0			921487836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:28:48	958884788	IO	4	I	S	3	18	D	19446712	8	Binder_3		contacts2.db-mjD1216E97A	FD	182	0	0	0			921619413
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:36:39	269104397	IO	9	I	S	3	18	D	19447192	8	Thread-970		History-mj2B2A4D995	FD	156	0	0	0			921642886
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:36:39	330952261	IO	9	I	S	3	18	D	32108328	8	Thread-970		History-mj6C6C92980	FD	164	0	0	0			921642956
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 00:53:27	702714464	IO	4	I	S	3	18	D	32109248	8	ContactsProvide		contacts2.db-mj963C15938	FD	31	0	0	0			921650794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 01:37:11	351512315	IO	9	I	S	3	18	D	32111648	8	Thread-1125		History-mj9D1FE39CB	FD	241	0	0	0			921733038
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 01:37:11	415808825	IO	9	I	S	3	18	D	14965648	8	Thread-1125		History-mj469B8A906	FD	251	0	0	0			921733128
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 02:42:45	232594073	IO	9	I	S	3	18	D	15178192	8	Thread-1227		History-mj5F90559C2	FD	117	0	0	0			921807407
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 02:42:45	307668500	IO	9	I	S	3	18	D	14668256	8	Thread-1227		History-mj26D3229A6	FD	128	0	0	0			921807466
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 03:02:44	454909918	IO	9	I	S	3	18	D	14669832	8	Thread-1227		History-mj1936B09C8	FD	207	0	0	0			921830504
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 03:02:44	534959501	IO	9	I	S	3	18	D	15204784	8	Thread-1227		History-mj82193B90C	FD	214	0	0	0			921830561
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 03:26:55	19622340	IO	9	I	S	3	18	D	53140352	8	Thread-1470		History-mjDD92049E4	FD	121	0	0	0			921994608
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 03:26:55	321972392	IO	9	I	S	3	18	D	16341280	8	Thread-1470		History-mj76AF4E901	FD	131	0	0	0			921995001
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 05:08:56	522044985	IO	9	I	S	3	18	D	17371840	8	Thread-1722		History-mj8AD25B9D7	FD	104	0	0	0			922100342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 05:08:56	611500610	IO	9	I	S	3	18	D	17371848	8	Thread-1722		History-mjC08B41961	FD	116	0	0	0			922100418
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 09:22:13	332058552	IO	9	I	S	3	18	D	18074712	8	Thread-1982		History-mj08B5E893E	FD	44	0	0	0			922176337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 09:22:13	389718865	IO	9	I	S	3	18	D	17811840	8	Thread-1982		History-mj748C4B9A9	FD	52	0	0	0			922176388
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 11:08:30	91329239	IO	9	I	S	3	18	D	19102464	8	Thread-2110		History-mj650A6C9DF	FD	226	0	0	0			922235158
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 11:08:30	136887000	IO	9	I	S	3	18	D	19099544	8	Thread-2110		History-mj79E8F4908	FD	236	0	0	0			922235178
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-12 11:40:41	698820287	IO	4	I	S	3	18	D	15177544	8	ContactsProvide		contacts2.db-mj7BA9FE97F	FD	191	0	0	0			922330608
