        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 00:23:29	361474898	IO	9	I	S	3	18	D	20681320	8	Thread-3062		History-mj5ABEDE94A	FD	38	0	0	0			1217107084
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 00:23:29	541699846	IO	9	I	S	3	18	D	20681360	8	Thread-3062		History-mj94279C9DE	FD	46	0	0	0			1217107429
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:05:14	28474921	IO	9	I	S	3	18	D	20932264	8	Thread-553		History-mj9492EA9EC	FD	170	0	0	0			1217263412
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:05:14	956285077	IO	9	I	S	3	18	D	21394024	8	Thread-553		History-mjB6E7709F6	FD	189	0	0	0			1217264058
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:05:38	747844807	IO	4	I	S	3	18	D	20473216	8	ContactsProvide		contacts2.db-mj2946CE946	FD	201	0	0	0			1217276695
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:05:46	999092148	IO	4	I	S	3	18	D	20473280	8	ContactsProvide		contacts2.db-mjCF6031950	FD	251	0	0	0			1217277420
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:06:41	368075148	IO	4	I	S	3	18	D	21407040	8	ContactsProvide		contacts2.db-mjD8A2879EB	FD	201	0	0	0			1217281436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:25:14	392002223	IO	9	I	S	3	18	D	21394704	8	Thread-767		History-mjCBF43B96C	FD	209	0	0	0			1234584512
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:25:14	625348577	IO	9	I	S	3	18	D	21394712	8	Thread-767		History-mjDAAF35936	FD	219	0	0	0			1234584762
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 02:36:31	219812370	IO	4	I	S	3	18	D	21409504	8	ContactsProvide		contacts2.db-mjDB455E977	FD	133	0	0	0			1234624539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 03:10:19	699992004	IO	4	I	S	3	18	D	21795752	8	ContactsProvide		contacts2.db-mj171DC891C	FD	150	0	0	0			1234700133
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 03:10:34	198361269	IO	4	I	S	3	18	D	20793464	8	ContactsProvide		contacts2.db-mj2764199CB	FD	43	0	0	0			1234703739
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 03:10:40	99857985	IO	4	I	S	3	18	D	21796184	8	ContactsProvide		contacts2.db-mj1BF9A895E	FD	97	0	0	0			1234704126
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 03:13:05	15245170	IO	4	I	S	3	18	D	20794000	8	ContactsProvide		contacts2.db-mj302BB198E	FD	200	0	0	0			1234709779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-18 03:13:10	605410688	IO	4	I	S	3	18	D	19380296	8	ContactsProvide		contacts2.db-mjA4F22495A	FD	227	0	0	0			1234710957
