        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:08:48	128893743	IO	9	I	S	3	18	D	53306088	8	Thread-1071		History-mj483EC1955	FD	82	0	0	0			1021527696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:08:48	518439211	IO	9	I	S	3	18	D	15752440	8	Thread-1071		History-mjF860CF9DB	FD	90	0	0	0			1021527940
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:28:46	932545341	IO	9	I	S	3	18	D	53348504	8	Thread-1071		History-mj75A0819AE	FD	107	0	0	0			1021546487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:28:47	16557424	IO	9	I	S	3	18	D	53466392	8	Thread-1071		History-mj34EB5394E	FD	114	0	0	0			1021546543
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:48:53	951309724	IO	9	I	S	3	18	D	53469056	8	Thread-1132		History-mjE515009F1	FD	208	0	0	0			1021572470
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:48:54	406882588	IO	9	I	S	3	18	D	53308864	8	Thread-1132		History-mjD9003B97A	FD	219	0	0	0			1021572736
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 00:52:54	759556924	IO	4	I	S	3	18	D	53527240	8	ContactsProvide		contacts2.db-mj653CA894E	FD	177	0	0	0			1021590581
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 01:10:02	635913927	IO	9	I	S	3	18	D	19772712	8	Thread-1132		History-mj3397D1935	FD	70	0	0	0			1021614590
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 01:10:02	720007990	IO	9	I	S	3	18	D	16475032	8	Thread-1132		History-mj441D2D9B6	FD	77	0	0	0			1021614639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 01:30:04	634010226	IO	9	I	S	3	18	D	19774304	8	Thread-1221		History-mjE122F89FE	FD	133	0	0	0			1021638559
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 01:30:04	886432466	IO	9	I	S	3	18	D	15761368	8	Thread-1221		History-mj976D5D90A	FD	144	0	0	0			1021638794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 01:50:09	905394081	IO	9	I	S	3	18	D	19775080	8	Thread-1257		History-mj2DD34E903	FD	193	0	0	0			1021662009
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 01:50:10	13388717	IO	9	I	S	3	18	D	16452280	8	Thread-1257		History-mjE7CD2C9D7	FD	201	0	0	0			1021662264
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 02:12:39	370222733	IO	9	I	S	3	18	D	18077112	8	Thread-1257		History-mj2AF6779F1	FD	110	0	0	0			1021686689
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-26 02:12:39	807820077	IO	9	I	S	3	18	D	18077128	8	Thread-1257		History-mj746331934	FD	118	0	0	0			1021687364
