        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:37:01	703107893	IO	4	I	S	3	18	D	47017256	8	ContactsProvide		contacts2.db-mj2A082E925	FD	130	0	0	0			2283010841
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:37:07	1127057	IO	4	I	S	3	18	D	19431352	8	ContactsProvide		contacts2.db-mj48C841922	FD	183	0	0	0			2283017800
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:37:13	496336378	IO	4	I	S	3	18	D	20446488	8	ContactsProvide		contacts2.db-mj65848C97E	FD	91	0	0	0			2283023201
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:37:36	11975327	IO	4	I	S	3	18	D	47017520	8	ContactsProvide		contacts2.db-mj5B4B7F9C6	FD	245	0	0	0			2283043988
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:38:31	613238744	IO	4	I	S	3	18	D	19203176	8	Binder_4		contacts2.db-mj60C171978	FD	241	0	0	0			2283113131
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:38:31	721484004	IO	4	I	S	3	18	D	19459440	8	Binder_1		contacts2.db-mj1D8B00936	FD	247	0	0	0			2283113272
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:38:31	871551192	IO	4	I	S	3	18	D	19459448	8	Binder_5		contacts2.db-mjCD637B9DC	FD	254	0	0	0			2283113447
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:38:31	971941869	IO	4	I	S	3	18	D	20447160	8	Binder_1		contacts2.db-mj3B985A9A6	FD	13	0	0	0			2283113544
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:38:32	34830879	IO	4	I	S	3	18	D	20447168	8	Binder_5		contacts2.db-mjBA06B399D	FD	20	0	0	0			2283113591
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:30	443926020	IO	4	I	S	3	18	D	19459520	8	Binder_9		contacts2.db-mjE6F73D9AA	FD	213	0	0	0			2283131231
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:31	570474301	IO	4	I	S	3	18	D	19460264	8	Binder_2		contacts2.db-mj4422AE9C8	FD	221	0	0	0			2283131930
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:32	881717634	IO	4	I	S	3	18	D	47018632	8	Binder_2		contacts2.db-mj30ADCD914	FD	230	0	0	0			2283132126
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:34	132617685	IO	4	I	S	3	18	D	47976632	8	Binder_A		contacts2.db-mj80B83F990	FD	240	0	0	0			2283132167
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:34	290359977	IO	4	I	S	3	18	D	19459528	8	Binder_7		contacts2.db-mjC82A12946	FD	246	0	0	0			2283132187
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:41	462778672	IO	4	I	S	3	18	D	47018640	8	Binder_2		contacts2.db-mj68279D962	FD	5	0	0	0			2283133722
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:43	769995989	IO	4	I	S	3	18	D	47018728	8	Binder_8		contacts2.db-mjD85D69988	FD	54	0	0	0			2283135391
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:52	922465204	IO	4	I	S	3	18	D	47976976	8	Binder_1		contacts2.db-mj8C2EAF9D0	FD	181	0	0	0			2283144790
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:39:53	20324787	IO	4	I	S	3	18	D	19203400	8	Binder_7		contacts2.db-mjD9A02899D	FD	191	0	0	0			2283144869
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:45:45	843127125	IO	4	I	S	3	18	D	47977912	8	Binder_1		contacts2.db-mj9C2E53954	FD	31	0	0	0			2283240110
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:46:06	578448122	IO	4	I	S	3	18	D	47020336	8	Binder_6		contacts2.db-mjF6C070958	FD	111	0	0	0			2283247516
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 11:47:03	496143099	IO	4	I	S	3	18	D	50376888	8	Binder_1		contacts2.db-mjC964A698F	FD	231	0	0	0			2283259112
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:02:05	683169780	IO	4	I	S	3	18	D	48549856	8	ContactsProvide		contacts2.db-mj0F230B9DA	FD	37	0	0	0			2283332125
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:05:02	951225153	IO	4	I	S	3	18	D	16328256	8	ContactsProvide		contacts2.db-mjEEEA6693F	FD	220	0	0	0			2283417451
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:05:56	673256174	IO	4	I	S	3	18	D	48551576	8	ContactsProvide		contacts2.db-mj86432393D	FD	118	0	0	0			2283516987
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:06:07	410491483	IO	4	I	S	3	18	D	14603144	8	ContactsProvide		contacts2.db-mj44FABB9EC	FD	139	0	0	0			2283534702
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:06:24	701350330	IO	4	I	S	3	18	D	48515352	8	ContactsProvide		contacts2.db-mj9DF4C6913	FD	8	0	0	0			2283554196
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:06:43	216251521	IO	4	I	S	3	18	D	20243016	8	ContactsProvide		contacts2.db-mjFE172E920	FD	214	0	0	0			2283574042
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:06:48	912672144	IO	4	I	S	3	18	D	50379352	8	ContactsProvide		contacts2.db-mj9741AA97F	FD	234	0	0	0			2283578063
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:07:45	487959675	IO	4	I	S	3	18	D	48510552	8	ContactsProvide		contacts2.db-mj58288D979	FD	250	0	0	0			2283620318
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:07:54	699364567	IO	4	I	S	3	18	D	48510568	8	ContactsProvide		contacts2.db-mj2BA62D9E3	FD	41	0	0	0			2283631219
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:11:23	829662302	IO	4	I	S	3	18	D	48511160	8	Binder_2		contacts2.db-mj6981339A3	FD	139	0	0	0			2283674836
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 12:52:47	53583626	IO	4	I	S	3	18	D	28178984	8	ContactsProvide		contacts2.db-mj300C7B93D	FD	222	0	0	0			2283843566
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:02:44	441077884	IO	4	I	S	3	18	D	49355760	8	ContactsProvide		contacts2.db-mj35EE9794B	FD	53	0	0	0			2283977427
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:14:07	474660097	IO	4	I	S	3	18	D	14557944	8	ContactsProvide		contacts2.db-mj753DA19E5	FD	36	0	0	0			2284088426
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:14:49	132600966	IO	4	I	S	3	18	D	16555824	8	ContactsProvide		contacts2.db-mj4338A49BC	FD	51	0	0	0			2284115883
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:23:06	522786129	IO	4	I	S	3	18	D	16556504	8	ContactsProvide		contacts2.db-mj4F73D29C8	FD	158	0	0	0			2284171331
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:32:21	542932396	IO	4	I	S	3	18	D	45152784	8	ContactsProvide		contacts2.db-mj69AC7B952	FD	180	0	0	0			2284292150
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:51:41	582452049	IO	4	I	S	3	18	D	45443160	8	ContactsProvide		contacts2.db-mj762CA2995	FD	153	0	0	0			2284444349
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-23 13:52:30	86762082	IO	4	I	S	3	18	D	16860544	8	ContactsProvide		contacts2.db-mjB2ADB894C	FD	229	0	0	0			2284455981
