       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 00:16:22	581342100	IO	4	I	S	3	23	D	44307336	8	ContactsProvide		contacts2.db-mj3B32D09B7	FD	123	0	0	0			559440896
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 00:16:35	660292408	IO	4	I	S	3	23	D	57235136	8	Binder_4		contacts2.db-mjC88BB0938	FD	208	0	0	0			559460574
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 00:16:35	705802928	IO	4	I	S	3	23	D	44307480	8	Binder_3		contacts2.db-mjB07B6A9A0	FD	215	0	0	0			559460675
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 00:19:15	478942207	IO	4	I	S	3	23	D	57235184	8	Binder_7		contacts2.db-mj562A499A9	FD	91	0	0	0			559471351
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 00:19:15	605339186	IO	4	I	S	3	23	D	57235192	8	Binder_1		contacts2.db-mj42491B983	FD	103	0	0	0			559471515
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 05:04:22	683867709	IO	4	I	S	3	23	D	56523992	8	ContactsProvide		contacts2.db-mj4844AF92C	FD	49	0	0	0			559555690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 05:04:27	248055155	IO	4	I	S	3	23	D	57870368	8	ContactsProvide		contacts2.db-mj48B727978	FD	66	0	0	0			559560685
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 06:43:33	8549138	IO	4	I	S	3	23	D	42391696	8	Binder_7		contacts2.db-mjDCF21B9BD	FD	5	0	0	0			559578386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 06:43:33	120517992	IO	4	I	S	3	23	D	57872672	8	Binder_4		contacts2.db-mj48CF0F9BB	FD	15	0	0	0			559578531
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-27 10:12:09	200192359	IO	4	I	S	3	23	D	57237464	8	Binder_3		contacts2.db-mj13D9B09C0	FD	118	0	0	0			559639675
