       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:21:47	597948197	IO	4	I	S	3	23	D	53102992	8	ContactsProvide		contacts2.db-mj39083E98F	FD	114	0	0	0			193212044
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:41:36	734480400	IO	4	I	S	3	23	D	19684920	8	Binder_5		contacts2.db-mjD808D09AC	FD	246	0	0	0			193504598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:41:36	817734306	IO	4	I	S	3	23	D	30363912	8	Binder_A		contacts2.db-mjEE3A3B903	FD	252	0	0	0			193504890
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:47:07	187915274	IO	4	I	S	3	23	D	22666384	8	Binder_1		contacts2.db-mj23DB609B4	FD	254	0	0	0			193515597
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:47:07	264520638	IO	4	I	S	3	23	D	19685192	8	Binder_5		contacts2.db-mjFF56DF966	FD	4	0	0	0			193515629
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:48:02	95142753	IO	4	I	S	3	23	D	23485016	8	Binder_4		contacts2.db-mjBE74129D7	FD	117	0	0	0			193518513
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:48:02	135436295	IO	4	I	S	3	23	D	30364336	8	Binder_1		contacts2.db-mj9314809CC	FD	123	0	0	0			193518545
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:51:45	482014907	IO	4	I	S	3	23	D	23485088	8	Binder_B		contacts2.db-mj675C6992E	FD	42	0	0	0			193523930
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:51:45	623651782	IO	4	I	S	3	23	D	23485128	8	Binder_5		contacts2.db-mj21353F991	FD	56	0	0	0			193524134
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:57:33	745264670	IO	4	I	S	3	23	D	22666632	8	Binder_8		contacts2.db-mjFC59029F1	FD	204	0	0	0			193533779
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:58:08	576473635	IO	4	I	S	3	23	D	30365016	8	ContactsProvide		contacts2.db-mjACABF19B0	FD	238	0	0	0			193570195
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:58:32	225019095	IO	4	I	S	3	23	D	23485832	8	ContactsProvide		contacts2.db-mj1653B3972	FD	56	0	0	0			193575724
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:59:32	61986237	IO	4	I	S	3	23	D	23486056	8	Binder_7		contacts2.db-mjF2204B92D	FD	171	0	0	0			193581460
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 00:59:32	194832331	IO	4	I	S	3	23	D	53146400	8	Binder_1		contacts2.db-mjEBFF149B3	FD	179	0	0	0			193581735
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 01:11:07	710937062	IO	4	I	S	3	23	D	53146672	8	ContactsProvide		contacts2.db-mj1E55ED97F	FD	137	0	0	0			193591860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 01:27:34	854576706	IO	4	I	S	3	23	D	53146984	8	ContactsProvide		contacts2.db-mj189B3299E	FD	132	0	0	0			193652609
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 01:28:10	170046901	IO	4	I	S	3	23	D	23581448	8	ContactsProvide		contacts2.db-mjC1841099B	FD	185	0	0	0			193664709
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 02:23:39	514225691	IO	4	I	S	3	23	D	22615168	8	Binder_2		contacts2.db-mjFB31F5978	FD	188	0	0	0			193714068
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 02:23:40	39047826	IO	4	I	S	3	23	D	53147952	8	Binder_6		contacts2.db-mjD1CA8998E	FD	195	0	0	0			193714975
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 02:23:40	117501472	IO	4	I	S	3	23	D	53147960	8	Binder_A		contacts2.db-mj537ABB922	FD	201	0	0	0			193715163
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:13:57	151532248	IO	4	I	S	3	23	D	23583296	8	ContactsProvide		contacts2.db-mj6A24249A9	FD	27	0	0	0			193817688
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:21:06	599234733	IO	4	I	S	3	23	D	23583536	8	ContactsProvide		contacts2.db-mj7CEF12938	FD	48	0	0	0			193842039
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:30:21	551356644	IO	4	I	S	3	23	D	22616272	8	ContactsProvide		contacts2.db-mj6621FA987	FD	137	0	0	0			193876083
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:31:20	575933286	IO	4	I	S	3	23	D	23584056	8	ContactsProvide		contacts2.db-mjB59B2D9DB	FD	213	0	0	0			193885605
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:51:23	718263272	IO	4	I	S	3	23	D	23584608	8	ContactsProvide		contacts2.db-mj76494190A	FD	144	0	0	0			193962550
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:58:34	64887951	IO	4	I	S	3	23	D	20297592	8	ContactsProvide		contacts2.db-mjA1E4099C1	FD	126	0	0	0			194052059
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:58:36	102540138	IO	4	I	S	3	23	D	22617272	8	ContactsProvide		contacts2.db-mjF4D2B79CC	FD	145	0	0	0			194058067
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:59:28	354425535	IO	4	I	S	3	23	D	20297872	8	ContactsProvide		contacts2.db-mjCEAC19945	FD	241	0	0	0			194132380
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 09:59:55	842120993	IO	4	I	S	3	23	D	22617888	8	ContactsProvide		contacts2.db-mjF85DF494E	FD	144	0	0	0			194178101
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:01:14	528647800	IO	4	I	S	3	23	D	20298184	8	ContactsProvide		contacts2.db-mjF97B9297E	FD	246	0	0	0			194208472
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:01:55	284921659	IO	4	I	S	3	23	D	23455120	8	ContactsProvide		contacts2.db-mj844BA4967	FD	125	0	0	0			194236077
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:02:44	497497445	IO	4	I	S	3	23	D	20298560	8	ContactsProvide		contacts2.db-mjC11ECC9F0	FD	117	0	0	0			194266031
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:03:53	618709089	IO	4	I	S	3	23	D	23455792	8	ContactsProvide		contacts2.db-mj0E2B00971	FD	17	0	0	0			194283818
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:04:39	488438027	IO	4	I	S	3	23	D	20298944	8	ContactsProvide		contacts2.db-mj5FD45E935	FD	67	0	0	0			194291818
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:05:53	547958362	IO	4	I	S	3	23	D	23456528	8	ContactsProvide		contacts2.db-mjEABBA59C3	FD	7	0	0	0			194307526
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:05:57	50433933	IO	4	I	S	3	23	D	23456536	8	ContactsProvide		contacts2.db-mjBC58E1990	FD	15	0	0	0			194310565
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 10:07:31	652355448	IO	4	I	S	3	23	D	23458824	8	ContactsProvide		contacts2.db-mj71EDEA982	FD	88	0	0	0			194317640
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:15:06	9477472	IO	4	I	S	3	23	D	26825040	8	ContactsProvide		contacts2.db-mjDDDB1790A	FD	162	0	0	0			194431339
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:15:11	903577417	IO	4	I	S	3	23	D	26825120	8	ContactsProvide		contacts2.db-mjAE7E10928	FD	207	0	0	0			194444281
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:54:23	989954808	IO	4	I	S	3	23	D	30422744	8	Binder_3		contacts2.db-mj52809C948	FD	184	0	0	0			194834695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:54:24	329609183	IO	4	I	S	3	23	D	26827272	8	Binder_4		contacts2.db-mj283565973	FD	210	0	0	0			194835412
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:56:30	957720253	IO	4	I	S	3	23	D	23461880	8	Binder_2		contacts2.db-mj591674942	FD	199	0	0	0			194858902
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 12:56:31	328836450	IO	4	I	S	3	23	D	30423032	8	Binder_1		contacts2.db-mjD524029F9	FD	219	0	0	0			194859216
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:04:41	357607000	IO	4	I	S	3	23	D	23462240	8	ContactsProvide		contacts2.db-mj8D30BB9C6	FD	9	0	0	0			194896973
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-03 13:05:23	436772818	IO	4	I	S	3	23	D	26828264	8	ContactsProvide		contacts2.db-mj422B5D9A4	FD	146	0	0	0			194931229
