       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 01:03:48	123764440	IO	4	I	S	3	23	D	34087904	8	ContactsProvide		contacts2.db-mj8391C499F	FD	0	0	0	0			392113817
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 01:03:53	399846938	IO	4	I	S	3	23	D	34087960	8	ContactsProvide		contacts2.db-mj84D1BB9D1	FD	15	0	0	0			392115870
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 01:04:06	473312037	IO	4	I	S	3	23	D	31897104	8	ContactsProvide		contacts2.db-mj6F81849ED	FD	56	0	0	0			392117630
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 01:47:59	481859056	IO	4	I	S	3	23	D	53650672	8	Binder_1		contacts2.db-mj5AB0E5951	FD	247	0	0	0			392228580
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 01:48:00	108279895	IO	4	I	S	3	23	D	31899264	8	Binder_3		contacts2.db-mj7C55539BB	FD	18	0	0	0			392229001
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 03:25:19	346129755	IO	4	I	S	3	23	D	25136416	8	Binder_3		contacts2.db-mj768F099C9	FD	162	0	0	0			392300089
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 03:25:19	953745692	IO	4	I	S	3	23	D	34089776	8	Binder_8		contacts2.db-mjD46D199B0	FD	171	0	0	0			392300166
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 09:44:10	681051321	IO	4	I	S	3	23	D	53072520	8	ContactsProvide		contacts2.db-mj5D49BD984	FD	126	0	0	0			392359947
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 09:46:47	407943963	IO	4	I	S	3	23	D	53072552	8	ContactsProvide		contacts2.db-mj4D1FB79B8	FD	159	0	0	0			392363894
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:01:53	746419018	IO	4	I	S	3	23	D	34093432	8	ContactsProvide		contacts2.db-mj68BA5B926	FD	34	0	0	0			392369919
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:13:53	554228162	IO	4	I	S	3	23	D	22428688	8	ContactsProvide		contacts2.db-mj58D893944	FD	120	0	0	0			392376347
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:14:22	727870911	IO	4	I	S	3	23	D	53073192	8	ContactsProvide		contacts2.db-mjD495CA987	FD	216	0	0	0			392377386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:14:55	752745272	IO	4	I	S	3	23	D	34090896	8	ContactsProvide		contacts2.db-mj40BB059BF	FD	62	0	0	0			392378706
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:15:26	956574427	IO	4	I	S	3	23	D	22428952	8	Binder_3		contacts2.db-mjE7DA37992	FD	163	0	0	0			392381332
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:15:48	939905617	IO	4	I	S	3	23	D	34094416	8	ContactsProvide		contacts2.db-mj20535B998	FD	26	0	0	0			392383448
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:17:22	617403704	IO	4	I	S	3	23	D	34094752	8	ContactsProvide		contacts2.db-mjC355C2982	FD	252	0	0	0			392390920
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:17:49	754743849	IO	4	I	S	3	23	D	22429632	8	ContactsProvide		contacts2.db-mj991F3F912	FD	41	0	0	0			392391782
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:21:43	301379921	IO	4	I	S	3	23	D	34095032	8	Binder_3		contacts2.db-mj4008899D2	FD	27	0	0	0			392400343
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:35:29	683055466	IO	4	I	S	3	23	D	53651984	8	Binder_2		contacts2.db-mj701EB6978	FD	208	0	0	0			392404238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:35:29	952570050	IO	4	I	S	3	23	D	53074400	8	Binder_6		contacts2.db-mj8D40789A5	FD	215	0	0	0			392404302
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:35:34	257186925	IO	4	I	S	3	23	D	53652064	8	Binder_3		contacts2.db-mjE24E20952	FD	60	0	0	0			392405256
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:35:34	349753123	IO	4	I	S	3	23	D	53289272	8	Binder_6		contacts2.db-mjC572A59E3	FD	72	0	0	0			392405312
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:53:40	948891296	IO	4	I	S	3	23	D	53290512	8	ContactsProvide		contacts2.db-mj9E91A192D	FD	77	0	0	0			392519695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:53:40	948891296	IO	4	I	S	3	23	D	53290512	8	ContactsProvide		contacts2.db-mj9E91A192D	FD	77	0	0	0			392534678
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:53:40	948891296	IO	4	I	S	3	23	D	53290512	8	ContactsProvide		contacts2.db-mj9E91A192D	FD	77	0	0	0			392549661
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:53:47	630793272	IO	4	I	S	3	23	D	34079920	8	ContactsProvide		contacts2.db-mjBBEB799CA	FD	87	0	0	0			392560788
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:54:36	204020860	IO	4	I	S	3	23	D	53290792	8	ContactsProvide		contacts2.db-mj5B61B99C8	FD	40	0	0	0			392588929
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:58:53	571542386	IO	4	I	S	3	23	D	53291072	8	ContactsProvide		contacts2.db-mjAFF40E9A7	FD	252	0	0	0			392634512
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 10:59:23	244047687	IO	4	I	S	3	23	D	16945528	8	ContactsProvide		contacts2.db-mjD8F2DC93B	FD	30	0	0	0			392643973
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 11:12:00	419255778	IO	4	I	S	3	23	D	53291272	8	ContactsProvide		contacts2.db-mjCC9FE397D	FD	214	0	0	0			405058556
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 11:14:31	494914154	IO	4	I	S	3	23	D	16945760	8	ContactsProvide		contacts2.db-mj519EED9EF	FD	65	0	0	0			405064505
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 11:14:31	494914154	IO	4	I	S	3	23	D	16945760	8	ContactsProvide		contacts2.db-mj519EED9EF	FD	65	0	0	0			405079966
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 18:44:11	709564385	IO	4	I	S	3	23	D	23434448	8	ContactsProvide		contacts2.db-mjA2118B968	FD	207	0	0	0			405133872
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-05 18:44:16	69107873	IO	4	I	S	3	23	D	23434456	8	ContactsProvide		contacts2.db-mj576E4A9C2	FD	223	0	0	0			405135490
