       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 00:09:28	770339143	IO	4	I	S	3	23	D	42507464	8	Binder_5		contacts2.db-mj103C2190D	FD	17	0	0	0			552248313
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 00:09:28	905388727	IO	4	I	S	3	23	D	42582912	8	Binder_A		contacts2.db-mjFFFF5B9EA	FD	24	0	0	0			552248944
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 00:19:17	521087962	IO	4	I	S	3	23	D	42507832	8	Binder_5		contacts2.db-mjAF44669DB	FD	50	0	0	0			552287432
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 00:19:17	671729368	IO	4	I	S	3	23	D	42583240	8	Binder_3		contacts2.db-mjB33AE39AF	FD	62	0	0	0			552287775
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 00:36:23	951894597	IO	4	I	S	3	23	D	43864648	8	Binder_3		contacts2.db-mjB31E6590B	FD	232	0	0	0			552410824
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 00:36:24	84567878	IO	4	I	S	3	23	D	55901288	8	Binder_4		contacts2.db-mj4D91BA904	FD	241	0	0	0			552411238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 03:02:36	24174281	IO	4	I	S	3	23	D	42354208	8	ContactsProvide		contacts2.db-mjA441D8983	FD	8	0	0	0			552826201
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 03:02:40	860040372	IO	4	I	S	3	23	D	44115320	8	ContactsProvide		contacts2.db-mj16CB459C6	FD	63	0	0	0			552830273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 03:02:43	267290267	IO	4	I	S	3	23	D	40375392	8	ContactsProvide		contacts2.db-mj50C089921	FD	107	0	0	0			552834488
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 03:02:36	24174281	IO	4	I	S	3	23	D	42354208	8	ContactsProvide		contacts2.db-mjA441D8983	FD	8	0	0	0			552962428
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 03:02:40	860040372	IO	4	I	S	3	23	D	44115320	8	ContactsProvide		contacts2.db-mj16CB459C6	FD	63	0	0	0			552966500
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 03:02:43	267290267	IO	4	I	S	3	23	D	40375392	8	ContactsProvide		contacts2.db-mj50C089921	FD	107	0	0	0			552970715
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:07	181774141	IO	4	I	S	3	23	D	43994192	8	ContactsProvide		contacts2.db-mjF5BB629CA	FD	108	0	0	0			553224438
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:12	486122994	IO	4	I	S	3	23	D	40376072	8	ContactsProvide		contacts2.db-mj9524A8968	FD	122	0	0	0			553224889
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:14	368864191	IO	4	I	S	3	23	D	43994440	8	ContactsProvide		contacts2.db-mjB202BD9C0	FD	139	0	0	0			553225083
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:34	699511579	IO	4	I	S	3	23	D	44117584	8	ContactsProvide		contacts2.db-mj0D4CAA99B	FD	180	0	0	0			553226001
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:39	809416472	IO	4	I	S	3	23	D	43994472	8	ContactsProvide		contacts2.db-mj053EAE970	FD	216	0	0	0			553226339
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:41	670240638	IO	4	I	S	3	23	D	43994480	8	ContactsProvide		contacts2.db-mj7D36A19BA	FD	237	0	0	0			553226431
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:45	810978449	IO	4	I	S	3	23	D	42355160	8	ContactsProvide		contacts2.db-mjCFB33298C	FD	34	0	0	0			553226917
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:29:29	692638536	IO	4	I	S	3	23	D	42061872	8	ContactsProvide		contacts2.db-mj8CFEE898B	FD	189	0	0	0			553229155
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:29:54	357011287	IO	4	I	S	3	23	D	40376648	8	ContactsProvide		contacts2.db-mjDEAB019A4	FD	22	0	0	0			553230307
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:31:15	620935958	IO	4	I	S	3	23	D	24109400	8	ContactsProvide		contacts2.db-mj8964BC927	FD	157	0	0	0			553232314
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 06:01:50	65331874	IO	4	I	S	3	23	D	42356048	8	ContactsProvide		contacts2.db-mjCB7E4B989	FD	49	0	0	0			553238833
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:07	181774141	IO	4	I	S	3	23	D	43994192	8	ContactsProvide		contacts2.db-mjF5BB629CA	FD	108	0	0	0			553242562
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:12	486122994	IO	4	I	S	3	23	D	40376072	8	ContactsProvide		contacts2.db-mj9524A8968	FD	122	0	0	0			553243013
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:14	368864191	IO	4	I	S	3	23	D	43994440	8	ContactsProvide		contacts2.db-mjB202BD9C0	FD	139	0	0	0			553243207
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:34	699511579	IO	4	I	S	3	23	D	44117584	8	ContactsProvide		contacts2.db-mj0D4CAA99B	FD	180	0	0	0			553244125
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:39	809416472	IO	4	I	S	3	23	D	43994472	8	ContactsProvide		contacts2.db-mj053EAE970	FD	216	0	0	0			553244463
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:41	670240638	IO	4	I	S	3	23	D	43994480	8	ContactsProvide		contacts2.db-mj7D36A19BA	FD	237	0	0	0			553244555
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:45	810978449	IO	4	I	S	3	23	D	42355160	8	ContactsProvide		contacts2.db-mjCFB33298C	FD	34	0	0	0			553245041
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:29:29	692638536	IO	4	I	S	3	23	D	42061872	8	ContactsProvide		contacts2.db-mj8CFEE898B	FD	189	0	0	0			553247279
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:29:54	357011287	IO	4	I	S	3	23	D	40376648	8	ContactsProvide		contacts2.db-mjDEAB019A4	FD	22	0	0	0			553248431
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:31:15	620935958	IO	4	I	S	3	23	D	24109400	8	ContactsProvide		contacts2.db-mj8964BC927	FD	157	0	0	0			553250438
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 06:01:50	65331874	IO	4	I	S	3	23	D	42356048	8	ContactsProvide		contacts2.db-mjCB7E4B989	FD	49	0	0	0			553256957
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:07	181774141	IO	4	I	S	3	23	D	43994192	8	ContactsProvide		contacts2.db-mjF5BB629CA	FD	108	0	0	0			553260686
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:12	486122994	IO	4	I	S	3	23	D	40376072	8	ContactsProvide		contacts2.db-mj9524A8968	FD	122	0	0	0			553261137
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:14	368864191	IO	4	I	S	3	23	D	43994440	8	ContactsProvide		contacts2.db-mjB202BD9C0	FD	139	0	0	0			553261331
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:34	699511579	IO	4	I	S	3	23	D	44117584	8	ContactsProvide		contacts2.db-mj0D4CAA99B	FD	180	0	0	0			553262249
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:39	809416472	IO	4	I	S	3	23	D	43994472	8	ContactsProvide		contacts2.db-mj053EAE970	FD	216	0	0	0			553262587
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-24 04:28:41	670240638	IO	4	I	S	3	23	D	43994480	8	ContactsProvide		contacts2.db-mj7D36A19BA	FD	237	0	0	0			553262679
