       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 00:37:16	662292218	IO	4	I	S	3	23	D	19094488	16	Binder_A		contacts2.db-mjB451339B1	FD	0	0	0	0			35352900
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 00:37:16	748410916	IO	4	I	S	3	23	D	20100240	8	Binder_1		contacts2.db-mj06F93D9CF	FD	13	0	0	0			35353178
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 00:44:26	441642762	IO	4	I	S	3	23	D	19094640	8	Binder_C		contacts2.db-mjCE381B952	FD	111	0	0	0			35379267
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 00:44:26	541558647	IO	4	I	S	3	23	D	20100616	8	Binder_B		contacts2.db-mj64CB7397F	FD	124	0	0	0			35379341
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 00:59:31	969815175	IO	4	I	S	3	23	D	20103936	8	ContactsProvide		contacts2.db-mj9C62129A1	FD	220	0	0	0			35436852
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 02:50:36	224566737	IO	4	I	S	3	23	D	20112184	8	ContactsProvide		contacts2.db-mj67820E994	FD	205	0	0	0			35758326
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 02:50:42	486963766	IO	4	I	S	3	23	D	20108656	8	ContactsProvide		contacts2.db-mjE44932995	FD	222	0	0	0			35760260
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 02:50:55	191201886	IO	4	I	S	3	23	D	20108792	8	ContactsProvide		contacts2.db-mjF83E0C996	FD	242	0	0	0			35761291
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 02:50:59	455176676	IO	4	I	S	3	23	D	20112232	8	ContactsProvide		contacts2.db-mj0D9E45957	FD	254	0	0	0			35761885
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-14 02:51:10	547806151	IO	4	I	S	3	23	D	19379632	8	ContactsProvide		contacts2.db-mjC6CA53996	FD	19	0	0	0			35762743
