       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 00:05:42	149276315	IO	4	I	S	3	23	D	17658024	8	ContactsProvide		contacts2.db-mjA1228B934	FD	8	0	0	0			188930370
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 00:17:03	473394278	IO	4	I	S	3	23	D	23452848	8	ContactsProvide		contacts2.db-mj436AC29E4	FD	236	0	0	0			188963414
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 00:33:26	636612569	IO	4	I	S	3	23	D	17658336	8	Binder_A		contacts2.db-mjEDF6D9985	FD	204	0	0	0			188999541
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 00:33:27	136626788	IO	4	I	S	3	23	D	17658344	8	Binder_3		contacts2.db-mj1ED58B941	FD	225	0	0	0			189002273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 00:33:44	940090306	IO	4	I	S	3	23	D	23453248	8	ContactsProvide		contacts2.db-mjFB0F979ED	FD	68	0	0	0			189009707
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 00:34:18	592267585	IO	4	I	S	3	23	D	23453544	8	ContactsProvide		contacts2.db-mjB1528A9C7	FD	114	0	0	0			189031561
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 01:02:16	698824166	IO	4	I	S	3	23	D	52740568	8	Binder_9		contacts2.db-mj0FDA7A909	FD	226	0	0	0			189105525
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 01:02:17	9721093	IO	4	I	S	3	23	D	52429768	8	Binder_3		contacts2.db-mj609466954	FD	235	0	0	0			189105892
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 01:02:36	43590408	IO	4	I	S	3	23	D	52740672	8	Binder_5		contacts2.db-mjC3DBCE9AF	FD	26	0	0	0			189107858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 01:02:36	385031345	IO	4	I	S	3	23	D	17659696	8	Binder_3		contacts2.db-mj9894AB957	FD	36	0	0	0			189107904
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 02:13:18	85900770	IO	4	I	S	3	23	D	52434136	8	ContactsProvide		contacts2.db-mj8C5F43972	FD	135	0	0	0			189124386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 02:16:27	593752168	IO	4	I	S	3	23	D	52434224	8	ContactsProvide		contacts2.db-mjFA70F695F	FD	182	0	0	0			189127155
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 02:25:22	695568726	IO	4	I	S	3	23	D	17660192	8	ContactsProvide		contacts2.db-mj1F07D592D	FD	73	0	0	0			189131318
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 02:27:44	92291428	IO	4	I	S	3	23	D	52741088	8	ContactsProvide		contacts2.db-mj54108D940	FD	145	0	0	0			189132752
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 03:32:45	27448810	IO	4	I	S	3	23	D	17660272	8	Binder_E		contacts2.db-mjC9775F9D4	FD	53	0	0	0			189138228
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 03:32:46	55548653	IO	4	I	S	3	23	D	52431064	8	Binder_B		contacts2.db-mjDFDD149B9	FD	69	0	0	0			189138430
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 03:32:46	122408497	IO	4	I	S	3	23	D	52434752	8	Binder_6		contacts2.db-mj9A14E9966	FD	76	0	0	0			189138462
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 10:04:09	678321355	IO	4	I	S	3	23	D	52435848	8	Binder_7		contacts2.db-mj0014969EC	FD	27	0	0	0			189156178
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:02:07	626550714	IO	4	I	S	3	23	D	52432440	8	ContactsProvide		contacts2.db-mj0A2C809C7	FD	129	0	0	0			189170344
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:15	789433374	IO	4	I	S	3	23	D	52436784	8	ContactsProvide		contacts2.db-mj5B60E99DC	FD	28	0	0	0			189182538
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:26	958109619	IO	4	I	S	3	23	D	17661288	8	ContactsProvide		contacts2.db-mj18EA2B930	FD	77	0	0	0			189186044
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:29	896027014	IO	4	I	S	3	23	D	52741616	8	ContactsProvide		contacts2.db-mj4C2AB4984	FD	85	0	0	0			189187558
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:36	47977845	IO	4	I	S	3	23	D	17661440	8	ContactsProvide		contacts2.db-mj52AF80974	FD	155	0	0	0			189191388
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:46	361603414	IO	4	I	S	3	23	D	52412768	8	ContactsProvide		contacts2.db-mj518FE095A	FD	182	0	0	0			189191976
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:52	141607162	IO	4	I	S	3	23	D	52412784	8	ContactsProvide		contacts2.db-mj4D3DAC9F1	FD	202	0	0	0			189192188
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:04:56	471680858	IO	4	I	S	3	23	D	17661464	8	ContactsProvide		contacts2.db-mjE80AC598B	FD	232	0	0	0			189193564
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-01 11:05:05	398199	IO	4	I	S	3	23	D	17661472	8	ContactsProvide		contacts2.db-mj1E23E493B	FD	250	0	0	0			189195144
