       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 00:19:27	683076542	IO	4	I	S	3	23	D	30474096	8	ContactsProvide		contacts2.db-mj042F1A9D3	FD	235	0	0	0			201395758
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 00:34:16	214893647	IO	4	I	S	3	23	D	23298344	8	Binder_1		contacts2.db-mj2C03DF9AA	FD	3	0	0	0			201444598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 00:34:16	372838230	IO	4	I	S	3	23	D	53125936	8	Binder_6		contacts2.db-mjC893669FC	FD	20	0	0	0			201445226
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 00:34:26	804058853	IO	4	I	S	3	23	D	53141208	8	Binder_6		contacts2.db-mjAF86DA9E7	FD	154	0	0	0			201450397
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 00:34:26	893704790	IO	4	I	S	3	23	D	21774976	8	Binder_5		contacts2.db-mjC39E1C9D4	FD	160	0	0	0			201450534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 01:22:21	270398742	IO	4	I	S	3	23	D	30409024	8	ContactsProvide		contacts2.db-mjE576029EC	FD	13	0	0	0			201489906
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:13:09	873932628	IO	4	I	S	3	23	D	30409512	8	ContactsProvide		contacts2.db-mj82770B985	FD	192	0	0	0			201852738
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:26:17	70473514	IO	4	I	S	3	23	D	30409792	8	ContactsProvide		contacts2.db-mj6145AF96E	FD	150	0	0	0			201904435
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:28:12	159385312	IO	4	I	S	3	23	D	30410056	8	ContactsProvide		contacts2.db-mjBCCF619B6	FD	17	0	0	0			201933355
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:28:40	957339102	IO	4	I	S	3	23	D	30410232	8	ContactsProvide		contacts2.db-mj5D529C95F	FD	114	0	0	0			201947361
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:35:51	957758882	IO	4	I	S	3	23	D	30410448	8	ContactsProvide		contacts2.db-mj498F1F951	FD	10	0	0	0			201962811
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:40:41	427841889	IO	4	I	S	3	23	D	30410680	8	ContactsProvide		contacts2.db-mjAB987E9C3	FD	31	0	0	0			201992498
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:41:48	52701603	IO	4	I	S	3	23	D	30827488	8	ContactsProvide		contacts2.db-mj850A8C93A	FD	240	0	0	0			202023442
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:43:12	297436154	IO	4	I	S	3	23	D	30410952	8	ContactsProvide		contacts2.db-mj54444491E	FD	47	0	0	0			202056043
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:45:21	914809542	IO	4	I	S	3	23	D	23301432	8	ContactsProvide		contacts2.db-mjC0C80F9B7	FD	223	0	0	0			202083286
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:45:41	938056566	IO	4	I	S	3	23	D	23301680	8	ContactsProvide		contacts2.db-mj279308973	FD	41	0	0	0			202099429
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-06 02:46:39	964154563	IO	4	I	S	3	23	D	30411552	8	ContactsProvide		contacts2.db-mj8A08DE981	FD	81	0	0	0			202155910
