       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 00:22:15	960065147	IO	4	I	S	3	23	D	30273976	8	ContactsProvide		contacts2.db-mjC7D7049D3	FD	95	0	0	0			327446681
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:19:08	803573287	IO	4	I	S	3	23	D	52304704	8	Binder_3		contacts2.db-mj94EB03953	FD	120	0	0	0			327605073
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:19:08	846479068	IO	4	I	S	3	23	D	30276072	8	Binder_4		contacts2.db-mj9061EC987	FD	127	0	0	0			327605142
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 00:45:14	698220395	IO	4	I	S	3	23	D	52303768	8	Binder_2		contacts2.db-mjC92D049A5	FD	13	0	0	0			327626824
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 00:45:14	832275134	IO	4	I	S	3	23	D	23267360	8	Binder_3		contacts2.db-mj1E794592D	FD	28	0	0	0			327627117
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:35:59	103275698	IO	4	I	S	3	23	D	52305128	8	ContactsProvide		contacts2.db-mj78DDBB901	FD	142	0	0	0			327641757
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:36:34	557054330	IO	4	I	S	3	23	D	30276600	8	ContactsProvide		contacts2.db-mj9D69F79F6	FD	34	0	0	0			327658618
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:37:02	922913	IO	4	I	S	3	23	D	30276752	8	ContactsProvide		contacts2.db-mjF69BAA9D4	FD	112	0	0	0			327998001
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:37:45	490382271	IO	4	I	S	3	23	D	20460472	8	ContactsProvide		contacts2.db-mj3959C89FB	FD	231	0	0	0			328003757
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:40:09	232731691	IO	4	I	S	3	23	D	20455792	8	ContactsProvide		contacts2.db-mj7A0BF692A	FD	0	0	0	0			328005449
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 08:40:27	777659965	IO	4	I	S	3	23	D	20463680	8	ContactsProvide		contacts2.db-mj7130A39CE	FD	90	0	0	0			328008883
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:36:10	830192066	IO	4	I	S	3	23	D	20464312	8	Binder_3		contacts2.db-mjDAE4F29C3	FD	63	0	0	0			328063408
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:36:11	456582430	IO	4	I	S	3	23	D	20461728	8	Binder_6		contacts2.db-mj703AF69EA	FD	74	0	0	0			328063837
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:36:11	513313316	IO	4	I	S	3	23	D	20464328	8	Binder_3		contacts2.db-mj4A0B969CE	FD	84	0	0	0			328063997
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 12:07:12	587462076	IO	4	I	S	3	23	D	20465336	8	Binder_2		contacts2.db-mjBA120F945	FD	179	0	0	0			328097377
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 14:00:12	520652219	IO	4	I	S	3	23	D	29767328	8	ContactsProvide		contacts2.db-mjB6DC0E9F1	FD	100	0	0	0			328184362
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 10:52:14	462553194	IO	4	I	S	3	23	D	20462016	8	Binder_1		contacts2.db-mjC99D0993F	FD	239	0	0	0			328329657
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 14:05:55	38925677	IO	4	I	S	3	23	D	29767520	8	ContactsProvide		contacts2.db-mj11609A9C6	FD	232	0	0	0			328363741
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 14:31:43	366761934	IO	4	I	S	3	23	D	20459288	8	Binder_3		contacts2.db-mjE9424E9D4	FD	175	0	0	0			329975593
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 15:35:19	706972374	IO	4	I	S	3	23	D	30831584	8	Binder_1		contacts2.db-mjDEFEAB958	FD	155	0	0	0			330040175
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 15:35:19	840436540	IO	4	I	S	3	23	D	30835656	8	Binder_4		contacts2.db-mjC7947E9A6	FD	165	0	0	0			330040546
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:06:41	804001851	IO	4	I	S	3	23	D	28210632	8	Binder_4		contacts2.db-mj3F6E039A1	FD	81	0	0	0			330059636
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:06:41	804001851	IO	4	I	S	3	23	D	28210632	8	Binder_4		contacts2.db-mj3F6E039A1	FD	81	0	0	0			330130046
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:08:42	775928414	IO	4	I	S	3	23	D	30597008	8	Binder_4		contacts2.db-mjDD50EA9B0	FD	252	0	0	0			330147162
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 17:08:42	183407604	IO	4	I	S	3	23	D	30831920	8	Binder_3		contacts2.db-mj9DA13994A	FD	12	0	0	0			330147351
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-24 20:42:16	368905587	IO	4	I	S	3	23	D	30859912	8	ContactsProvide		contacts2.db-mj99130D97B	FD	245	0	0	0			330239031
