       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 00:20:21	674309335	IO	4	I	S	3	23	D	39705392	8	ContactsProvide		contacts2.db-mj1F956B9E2	FD	196	0	0	0			458871141
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 00:20:50	38512033	IO	4	I	S	3	23	D	39705448	8	ContactsProvide		contacts2.db-mjD1D2CD9F5	FD	76	0	0	0			458882692
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 00:24:27	181139342	IO	4	I	S	3	23	D	39771584	8	ContactsProvide		contacts2.db-mj56EBCC9B2	FD	101	0	0	0			458884084
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 01:04:05	781265403	IO	4	I	S	3	23	D	55283344	8	Binder_B		contacts2.db-mj3EAE88962	FD	228	0	0	0			458893092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 01:04:06	113373372	IO	4	I	S	3	23	D	39526048	8	Binder_5		contacts2.db-mj133E0796E	FD	241	0	0	0			458893585
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:56:47	192054639	IO	4	I	S	3	23	D	39526160	8	ContactsProvide		contacts2.db-mj9210879C0	FD	93	0	0	0			458927639
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:56:49	994287867	IO	4	I	S	3	23	D	21459088	8	ContactsProvide		contacts2.db-mj81E2F2993	FD	98	0	0	0			458931048
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:05	123197653	IO	4	I	S	3	23	D	21459168	8	ContactsProvide		contacts2.db-mjADFF8D948	FD	191	0	0	0			458944273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:30	643165202	IO	4	I	S	3	23	D	21460488	8	ContactsProvide		contacts2.db-mj4D4F0B9DF	FD	54	0	0	0			458965022
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:32	262337232	IO	4	I	S	3	23	D	39714648	8	ContactsProvide		contacts2.db-mjC0E7ED974	FD	58	0	0	0			458967739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:38	555513949	IO	4	I	S	3	23	D	39709536	8	ContactsProvide		contacts2.db-mj20C98B908	FD	96	0	0	0			458975268
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:40	862354208	IO	4	I	S	3	23	D	39709544	8	ContactsProvide		contacts2.db-mj96D2279A2	FD	212	0	0	0			458978343
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:52	679197745	IO	4	I	S	3	23	D	39709736	8	ContactsProvide		contacts2.db-mj81AF4B9E6	FD	154	0	0	0			458995640
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:54	293825141	IO	4	I	S	3	23	D	21460624	8	ContactsProvide		contacts2.db-mj690E97913	FD	144	0	0	0			458997263
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:00:00	892820138	IO	4	I	S	3	23	D	39714800	8	ContactsProvide		contacts2.db-mj8A3FA5931	FD	100	0	0	0			459003890
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:00:03	156226700	IO	4	I	S	3	23	D	39709752	8	ContactsProvide		contacts2.db-mj8B24FD937	FD	206	0	0	0			459006488
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:00:14	380436487	IO	4	I	S	3	23	D	53817672	8	ContactsProvide		contacts2.db-mj9CE85993D	FD	93	0	0	0			459019438
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:54:24	646309173	IO	4	I	S	3	23	D	39711232	8	ContactsProvide		contacts2.db-mjE758299B0	FD	203	0	0	0			459190893
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:56:49	994287867	IO	4	I	S	3	23	D	21459088	8	ContactsProvide		contacts2.db-mj81E2F2993	FD	98	0	0	0			459198791
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:05	123197653	IO	4	I	S	3	23	D	21459168	8	ContactsProvide		contacts2.db-mjADFF8D948	FD	191	0	0	0			459212016
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:07	236966819	IO	4	I	S	3	23	D	39712072	8	ContactsProvide		contacts2.db-mj570A0290B	FD	218	0	0	0			459213999
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:14	973209004	IO	4	I	S	3	23	D	39708440	8	ContactsProvide		contacts2.db-mj01A7649E9	FD	239	0	0	0			459215921
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:18	693374575	IO	4	I	S	3	23	D	38316968	8	ContactsProvide		contacts2.db-mj3C09DD95E	FD	250	0	0	0			459218363
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:32	890620715	IO	4	I	S	3	23	D	21459472	8	ContactsProvide		contacts2.db-mjF26DE29EC	FD	209	0	0	0			459227733
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:34	56417850	IO	4	I	S	3	23	D	39712728	8	ContactsProvide		contacts2.db-mjC5C9189F9	FD	241	0	0	0			459228871
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:44:40	238384791	IO	4	I	S	3	23	D	39710504	8	Binder_5		contacts2.db-mj02B16B91E	FD	55	0	0	0			459333238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:44:43	149817655	IO	4	I	S	3	23	D	39710576	8	Binder_1		contacts2.db-mj1CAC7A90C	FD	119	0	0	0			459334574
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:48:07	303232833	IO	4	I	S	3	23	D	23560792	8	ContactsProvide		contacts2.db-mjC2B5DF908	FD	45	0	0	0			459395215
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:55:31	32830388	IO	4	I	S	3	23	D	23561096	8	Binder_2		contacts2.db-mj0488B79BB	FD	161	0	0	0			459422513
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:55:31	435042836	IO	4	I	S	3	23	D	53818712	8	Binder_2		contacts2.db-mj801432907	FD	172	0	0	0			459422658
