       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 01:17:37	178173329	IO	4	I	S	3	23	D	31312104	8	Binder_4		contacts2.db-mj6A7D35924	FD	225	0	0	0			631217933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 02:05:49	748228109	IO	4	I	S	3	23	D	31312560	8	ContactsProvide		contacts2.db-mj3BEE2898C	FD	76	0	0	0			631258844
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 02:05:53	741641493	IO	4	I	S	3	23	D	31312568	8	ContactsProvide		contacts2.db-mjB005629F5	FD	84	0	0	0			631262160
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 02:30:29	129738396	IO	4	I	S	3	23	D	31312848	8	Binder_3		contacts2.db-mjDC4C5192C	FD	217	0	0	0			631306329
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 02:30:29	803980166	IO	4	I	S	3	23	D	53431336	8	Binder_2		contacts2.db-mjBDBEF1957	FD	235	0	0	0			631306778
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 03:28:33	406596235	IO	4	I	S	3	23	D	31313712	8	ContactsProvide		contacts2.db-mj66E0D29E5	FD	56	0	0	0			631391446
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 03:42:50	364237405	IO	4	I	S	3	23	D	31313816	8	Binder_2		contacts2.db-mjA5626B9BB	FD	16	0	0	0			631413207
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 03:42:51	101946467	IO	4	I	S	3	23	D	24818120	8	Binder_4		contacts2.db-mjD3461D950	FD	38	0	0	0			631414344
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 05:56:08	741445877	IO	4	I	S	3	23	D	36553888	8	ContactsProvide		contacts2.db-mj795534911	FD	2	0	0	0			631499607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 08:56:33	308523239	IO	4	I	S	3	23	D	43102304	8	Binder_4		contacts2.db-mjA3CF3697B	FD	60	0	0	0			631774599
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:02:02	652223995	IO	4	I	S	3	23	D	53649472	8	Binder_2		contacts2.db-mj96AD80989	FD	133	0	0	0			631863771
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:02:02	695863422	IO	4	I	S	3	23	D	43102496	8	Binder_8		contacts2.db-mjC163EE92F	FD	139	0	0	0			631863863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:04:01	468724992	IO	4	I	S	3	23	D	42515288	8	Binder_7		contacts2.db-mjEFE0C59D3	FD	120	0	0	0			631888813
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:18:15	262590385	IO	4	I	S	3	23	D	43103336	8	ContactsProvide		contacts2.db-mj4872C79EE	FD	98	0	0	0			639566254
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:18:26	650054912	IO	4	I	S	3	23	D	43103344	8	Binder_3		contacts2.db-mjE7DE119D1	FD	159	0	0	0			639613772
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:18:29	54906057	IO	4	I	S	3	23	D	43103352	8	ContactsProvide		contacts2.db-mj4ACF9C9DA	FD	209	0	0	0			639619507
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:19:10	319480052	IO	4	I	S	3	23	D	33533160	8	ContactsProvide		contacts2.db-mj70C94195C	FD	69	0	0	0			639651004
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:56:42	855693529	IO	4	I	S	3	23	D	43104168	8	ContactsProvide		contacts2.db-mjA142EC9C8	FD	110	0	0	0			639822075
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 09:56:59	357635918	IO	4	I	S	3	23	D	55333752	8	ContactsProvide		contacts2.db-mj2D0D77982	FD	215	0	0	0			639846784
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:05:06	301873173	IO	4	I	S	3	23	D	55334168	8	Binder_1		contacts2.db-mj944777953	FD	136	0	0	0			639897284
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:29:35	729035407	IO	4	I	S	3	23	D	54422064	8	Binder_8		contacts2.db-mj67BBA5967	FD	3	0	0	0			639921695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:29:52	809916078	IO	4	I	S	3	23	D	39899328	8	ContactsProvide		contacts2.db-mjCE15F89D5	FD	88	0	0	0			639928867
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:31:04	540579122	IO	4	I	S	3	23	D	43105088	8	ContactsProvide		contacts2.db-mj91AA059B8	FD	220	0	0	0			639933045
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:35:50	434090345	IO	4	I	S	3	23	D	55335416	8	Binder_3		contacts2.db-mj3CD13493B	FD	207	0	0	0			639937582
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:35:50	748194407	IO	4	I	S	3	23	D	54422592	8	Binder_3		contacts2.db-mjEF7B8A99A	FD	214	0	0	0			639937638
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 10:51:59	234551210	IO	4	I	S	3	23	D	54423528	8	Binder_6		contacts2.db-mjF66F2E9AE	FD	140	0	0	0			639976429
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 13:13:04	146382135	IO	4	I	S	3	23	D	33486984	8	Binder_5		contacts2.db-mj2CD99299D	FD	77	0	0	0			640425245
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 14:34:13	918527731	IO	4	I	S	3	23	D	44309328	8	Binder_2		contacts2.db-mj5BECA4948	FD	73	0	0	0			640499646
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:12:17	234089175	IO	4	I	S	3	23	D	44974792	8	ContactsProvide		contacts2.db-mjDF8ED0990	FD	119	0	0	0			640576731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:13:23	26672432	IO	4	I	S	3	23	D	44987472	8	ContactsProvide		contacts2.db-mjE7B01D96A	FD	39	0	0	0			640590106
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:15:43	464095868	IO	4	I	S	3	23	D	44375680	8	ContactsProvide		contacts2.db-mj63874E94A	FD	157	0	0	0			640593392
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:23:13	703924081	IO	4	I	S	3	23	D	44987752	8	Binder_1		contacts2.db-mj9777E598C	FD	60	0	0	0			640604154
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:23:56	48901773	IO	4	I	S	3	23	D	44975304	8	ContactsProvide		contacts2.db-mjE0B1B79A7	FD	176	0	0	0			640610120
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:24:12	5963955	IO	4	I	S	3	23	D	44984232	8	ContactsProvide		contacts2.db-mjDBCB49938	FD	219	0	0	0			640612174
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 16:25:13	123077576	IO	4	I	S	3	23	D	44975616	8	ContactsProvide		contacts2.db-mj4BEAC797F	FD	220	0	0	0			640619594
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:29:53	345081020	IO	4	I	S	3	23	D	55410064	8	ContactsProvide		contacts2.db-mj740D7E999	FD	189	0	0	0			641007254
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:53:37	615286831	IO	4	I	S	3	23	D	40375176	8	ContactsProvide		contacts2.db-mj2522AA9CE	FD	172	0	0	0			647208201
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:53:41	772970267	IO	4	I	S	3	23	D	31671008	8	ContactsProvide		contacts2.db-mj34E6F198E	FD	59	0	0	0			647218910
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:54:04	852340414	IO	4	I	S	3	23	D	40375384	8	ContactsProvide		contacts2.db-mjA65D409CA	FD	102	0	0	0			647260596
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 18:59:54	436170749	IO	4	I	S	3	23	D	40375592	8	ContactsProvide		contacts2.db-mjF964C3988	FD	203	0	0	0			647508859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 19:13:37	342506060	IO	4	I	S	3	23	D	55911080	8	ContactsProvide		contacts2.db-mj49CC0B9C6	FD	107	0	0	0			647541934
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 19:14:23	48108543	IO	4	I	S	3	23	D	31671736	8	ContactsProvide		contacts2.db-mj4209C998F	FD	139	0	0	0			647563335
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 19:14:56	972576134	IO	4	I	S	3	23	D	44503032	8	ContactsProvide		contacts2.db-mj8256C49FF	FD	242	0	0	0			647567827
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 20:28:05	438035537	IO	4	I	S	3	23	D	44122872	8	ContactsProvide		contacts2.db-mjE96176946	FD	154	0	0	0			647912010
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 20:28:08	868556577	IO	4	I	S	3	23	D	44122952	8	ContactsProvide		contacts2.db-mj02DC029CA	FD	187	0	0	0			647914447
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-05 20:28:23	875632926	IO	4	I	S	3	23	D	44122968	8	ContactsProvide		contacts2.db-mj7770F698A	FD	223	0	0	0			647916426
