       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:05:19	279510240	IO	4	I	S	3	23	D	21768152	8	ContactsProvide		contacts2.db-mj80C2B3902	FD	241	0	0	0			436125367
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:06:10	960317668	IO	4	I	S	3	23	D	54468144	8	ContactsProvide		contacts2.db-mj99D05F9BE	FD	107	0	0	0			436399286
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:15:35	200224281	IO	4	I	S	3	23	D	30624968	8	ContactsProvide		contacts2.db-mjFBB015973	FD	204	0	0	0			436427432
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:18:56	220710140	IO	4	I	S	3	23	D	30625344	8	ContactsProvide		contacts2.db-mj0705A69CA	FD	176	0	0	0			436452610
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:19:41	154395331	IO	4	I	S	3	23	D	54496344	8	ContactsProvide		contacts2.db-mjFBC38A9D6	FD	66	0	0	0			436468085
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:21:25	16929672	IO	4	I	S	3	23	D	30576968	8	ContactsProvide		contacts2.db-mjF498B69AE	FD	79	0	0	0			436492314
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:21:29	460412743	IO	4	I	S	3	23	D	21769336	8	Binder_B		contacts2.db-mj9DDB399A8	FD	104	0	0	0			436495346
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:21:29	594632326	IO	4	I	S	3	23	D	54496696	8	Binder_A		contacts2.db-mj9B0575973	FD	115	0	0	0			436495823
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:22:10	579593057	IO	4	I	S	3	23	D	54425920	8	ContactsProvide		contacts2.db-mj039DAC912	FD	30	0	0	0			436510014
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:23:00	945513441	IO	4	I	S	3	23	D	30577384	8	ContactsProvide		contacts2.db-mj46D589931	FD	190	0	0	0			436515756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:24:19	992843813	IO	4	I	S	3	23	D	21769848	8	ContactsProvide		contacts2.db-mjB50FB296B	FD	85	0	0	0			436519277
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:24:41	362670680	IO	4	I	S	3	23	D	21770064	8	ContactsProvide		contacts2.db-mjDDFFDF99D	FD	135	0	0	0			436520145
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:24:43	433975575	IO	4	I	S	3	23	D	30577832	8	ContactsProvide		contacts2.db-mjDC116593B	FD	142	0	0	0			436520177
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:25:33	997921181	IO	4	I	S	3	23	D	54371032	8	ContactsProvide		contacts2.db-mj13BBA59DE	FD	109	0	0	0			436531796
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:26:10	218502469	IO	4	I	S	3	23	D	54371240	8	ContactsProvide		contacts2.db-mj5092929BE	FD	186	0	0	0			436534999
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:27:22	571053171	IO	4	I	S	3	23	D	30578672	8	ContactsProvide		contacts2.db-mjA16EAC92B	FD	125	0	0	0			436636122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:51:32	463930931	IO	4	I	S	3	23	D	30578944	8	Binder_2		contacts2.db-mjADF44F98E	FD	126	0	0	0			436646741
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:51:33	249117181	IO	4	I	S	3	23	D	21775928	8	Binder_6		contacts2.db-mj52F72298D	FD	144	0	0	0			436646974
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:51:33	289988275	IO	4	I	S	3	23	D	21775936	8	Binder_3		contacts2.db-mj9C176B99A	FD	151	0	0	0			436647003
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:51:42	464788584	IO	4	I	S	3	23	D	38327056	8	ContactsProvide		contacts2.db-mj4E645791A	FD	219	0	0	0			436649452
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:52:28	285319333	IO	4	I	S	3	23	D	21776152	8	Binder_5		contacts2.db-mj3A83B09A5	FD	33	0	0	0			436650933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:52:28	490938916	IO	4	I	S	3	23	D	21776224	8	Binder_4		contacts2.db-mj2DBA219AE	FD	49	0	0	0			436651081
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 00:52:41	101191922	IO	4	I	S	3	23	D	21776264	8	ContactsProvide		contacts2.db-mjCFE9D3918	FD	117	0	0	0			436652237
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 04:16:50	357531503	IO	4	I	S	3	23	D	38327696	8	ContactsProvide		contacts2.db-mj59D1A2936	FD	234	0	0	0			436679475
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 05:17:34	768908251	IO	4	I	S	3	23	D	54373432	8	ContactsProvide		contacts2.db-mj03D68391A	FD	138	0	0	0			436683623
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 07:30:17	219862945	IO	4	I	S	3	23	D	54374792	8	ContactsProvide		contacts2.db-mj9F85E39DB	FD	87	0	0	0			436691909
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 07:32:53	656325382	IO	4	I	S	3	23	D	54374936	8	ContactsProvide		contacts2.db-mj22F0689D0	FD	138	0	0	0			436692993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 05:17:34	768908251	IO	4	I	S	3	23	D	54373432	8	ContactsProvide		contacts2.db-mj03D68391A	FD	138	0	0	0			436700440
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 07:30:17	219862945	IO	4	I	S	3	23	D	54374792	8	ContactsProvide		contacts2.db-mj9F85E39DB	FD	87	0	0	0			436708726
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 07:32:53	656325382	IO	4	I	S	3	23	D	54374936	8	ContactsProvide		contacts2.db-mj22F0689D0	FD	138	0	0	0			436709810
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:00:33	761496779	IO	4	I	S	3	23	D	38328984	8	ContactsProvide		contacts2.db-mj743E199E1	FD	40	0	0	0			436753239
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:39:54	636082848	IO	4	I	S	3	23	D	39761224	8	ContactsProvide		contacts2.db-mj87990E95C	FD	109	0	0	0			437304960
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:41:25	72453230	IO	4	I	S	3	23	D	54376848	8	ContactsProvide		contacts2.db-mj52EB6A935	FD	29	0	0	0			437334725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:41:36	348577757	IO	4	I	S	3	23	D	39761784	8	ContactsProvide		contacts2.db-mj15C68F9C7	FD	61	0	0	0			437341069
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:44:44	650400185	IO	4	I	S	3	23	D	38330344	8	ContactsProvide		contacts2.db-mj52A823958	FD	250	0	0	0			437370740
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:48:16	701068802	IO	4	I	S	3	23	D	54427192	8	ContactsProvide		contacts2.db-mj3F9E769A3	FD	57	0	0	0			437403872
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:48:48	170190406	IO	4	I	S	3	23	D	54378480	8	Binder_B		contacts2.db-mj3F3E28961	FD	74	0	0	0			437480271
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:48:48	393794885	IO	4	I	S	3	23	D	39762888	8	Binder_8		contacts2.db-mjF976B5976	FD	80	0	0	0			437481027
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-08 09:48:51	590059061	IO	4	I	S	3	23	D	33249120	8	ContactsProvide		contacts2.db-mj0774C7957	FD	120	0	0	0			437492002
