       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 00:35:31	886684368	IO	4	I	S	3	23	D	23440560	8	ContactsProvide		contacts2.db-mj49FE699EE	FD	52	0	0	0			302038836
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:08:51	435322349	IO	4	I	S	3	23	D	54098248	8	Binder_1		contacts2.db-mjA8DAB7986	FD	237	0	0	0			302110545
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:08:51	638641360	IO	4	I	S	3	23	D	29891608	8	Binder_2		contacts2.db-mj8A7A78993	FD	245	0	0	0			302110830
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:02	947707878	IO	4	I	S	3	23	D	30164536	8	ContactsProvide		contacts2.db-mj1B38E49FC	FD	103	0	0	0			302187792
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:07	59288918	IO	4	I	S	3	23	D	30164584	8	ContactsProvide		contacts2.db-mj2C47819F6	FD	143	0	0	0			302190103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:11	952989125	IO	4	I	S	3	23	D	30004360	8	ContactsProvide		contacts2.db-mj365890928	FD	228	0	0	0			302193037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:22	363347194	IO	4	I	S	3	23	D	30012072	8	ContactsProvide		contacts2.db-mj5802DA9DA	FD	242	0	0	0			302194520
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:26	495171046	IO	4	I	S	3	23	D	30164640	8	ContactsProvide		contacts2.db-mjF36015948	FD	3	0	0	0			302195206
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:31	653112815	IO	4	I	S	3	23	D	30164672	8	ContactsProvide		contacts2.db-mj002C0A94C	FD	18	0	0	0			302195958
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:13:38	699189167	IO	4	I	S	3	23	D	30004536	8	ContactsProvide		contacts2.db-mjB6BB39933	FD	39	0	0	0			302196419
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:17:26	152231215	IO	4	I	S	3	23	D	30020600	8	ContactsProvide		contacts2.db-mj1F735C9F7	FD	99	0	0	0			302225028
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:19:35	823975332	IO	4	I	S	3	23	D	30018072	8	ContactsProvide		contacts2.db-mjC516629B6	FD	135	0	0	0			302232054
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:20:21	375481982	IO	4	I	S	3	23	D	30018200	8	ContactsProvide		contacts2.db-mj0E736B982	FD	9	0	0	0			302403567
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:20:26	876490834	IO	4	I	S	3	23	D	30018216	8	ContactsProvide		contacts2.db-mjD39EEF9B2	FD	20	0	0	0			302403836
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:20:52	484582803	IO	4	I	S	3	23	D	30018432	8	ContactsProvide		contacts2.db-mj826AE6993	FD	163	0	0	0			302407144
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:49:35	446770392	IO	4	I	S	3	23	D	30013344	8	Binder_2		contacts2.db-mj70FFEB975	FD	89	0	0	0			302451091
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 01:49:35	598790704	IO	4	I	S	3	23	D	30049664	8	Binder_1		contacts2.db-mj74EDC0954	FD	97	0	0	0			302451292
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 10:05:19	372508634	IO	4	I	S	3	23	D	23650312	8	ContactsProvide		contacts2.db-mjE7EAD09BE	FD	199	0	0	0			302659699
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 10:23:47	742832358	IO	4	I	S	3	23	D	21312928	8	Binder_1		contacts2.db-mj0624139FC	FD	63	0	0	0			302667179
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 10:43:55	135832804	IO	4	I	S	3	23	D	28209936	8	ContactsProvide		contacts2.db-mj472DB695F	FD	155	0	0	0			302674241
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 10:56:36	944116131	IO	4	I	S	3	23	D	28210400	8	ContactsProvide		contacts2.db-mjB06A5291F	FD	190	0	0	0			303015952
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 10:56:36	944116131	IO	4	I	S	3	23	D	28210400	8	ContactsProvide		contacts2.db-mjB06A5291F	FD	190	0	0	0			303027012
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 11:50:56	108884279	IO	4	I	S	3	23	D	29839848	8	Binder_4		contacts2.db-mjE79CF69D4	FD	76	0	0	0			303337774
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 11:50:56	585832872	IO	4	I	S	3	23	D	28211928	8	Binder_3		contacts2.db-mj8DEB0A958	FD	83	0	0	0			303338062
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:12:10	754452456	IO	4	I	S	3	23	D	29840944	8	Binder_2		contacts2.db-mj8A411E975	FD	207	0	0	0			304028739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:12:10	812319643	IO	4	I	S	3	23	D	28212312	8	Binder_1		contacts2.db-mj669C969A8	FD	214	0	0	0			304028776
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 17:43:53	1278376	IO	4	I	S	3	23	D	21632608	8	ContactsProvide		contacts2.db-mjA0BE3E9D0	FD	82	0	0	0			304080508
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 19:58:54	3459416	IO	4	I	S	3	23	D	21634816	8	Binder_6		contacts2.db-mjCFDB579D0	FD	254	0	0	0			304110643
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 19:58:54	96832020	IO	4	I	S	3	23	D	30053744	8	Binder_4		contacts2.db-mj0F87129AC	FD	8	0	0	0			304110769
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 20:15:06	753604398	IO	4	I	S	3	23	D	28321320	8	Binder_3		contacts2.db-mj5E8A6F960	FD	149	0	0	0			304129292
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 20:15:06	803305856	IO	4	I	S	3	23	D	30056584	8	Binder_6		contacts2.db-mjA392869BC	FD	156	0	0	0			304129326
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:10:35	195691867	IO	4	I	S	3	23	D	23652464	8	Binder_4		contacts2.db-mj4F7EC3907	FD	1	0	0	0			304150666
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:10:35	407023013	IO	4	I	S	3	23	D	23652520	8	Binder_2		contacts2.db-mj30F3B798B	FD	9	0	0	0			304150948
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:11:14	819483415	IO	4	I	S	3	23	D	23798880	8	Binder_3		contacts2.db-mj8D4AF4927	FD	97	0	0	0			304154915
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:11:14	860284248	IO	4	I	S	3	23	D	23652600	8	Binder_4		contacts2.db-mj44FFA2918	FD	103	0	0	0			304155054
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 17:43:53	1278376	IO	4	I	S	3	23	D	21632608	8	ContactsProvide		contacts2.db-mjA0BE3E9D0	FD	82	0	0	0			304160796
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 17:48:55	489415176	IO	4	I	S	3	23	D	23643992	8	ContactsProvide		contacts2.db-mjA0DD4C910	FD	163	0	0	0			304174411
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 17:49:07	769513036	IO	4	I	S	3	23	D	21633024	8	ContactsProvide		contacts2.db-mjDBA8D09B7	FD	184	0	0	0			304175370
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 17:50:38	268986385	IO	4	I	S	3	23	D	23644232	8	ContactsProvide		contacts2.db-mjCC841E924	FD	44	0	0	0			304178176
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 18:25:52	290736099	IO	4	I	S	3	23	D	23644904	8	Binder_4		contacts2.db-mjA32AE7972	FD	202	0	0	0			304188424
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 19:28:18	184152005	IO	4	I	S	3	23	D	23645368	8	ContactsProvide		contacts2.db-mj218DB19BF	FD	35	0	0	0			304193624
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 19:28:28	182170907	IO	4	I	S	3	23	D	30053240	8	ContactsProvide		contacts2.db-mjF3A022922	FD	72	0	0	0			304194264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 20:16:38	196542168	IO	4	I	S	3	23	D	24639688	8	ContactsProvide		contacts2.db-mj65A18890B	FD	100	0	0	0			304217668
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:10:35	195691867	IO	4	I	S	3	23	D	23652464	8	Binder_4		contacts2.db-mj4F7EC3907	FD	1	0	0	0			304230254
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 13:10:35	407023013	IO	4	I	S	3	23	D	23652520	8	Binder_2		contacts2.db-mj30F3B798B	FD	9	0	0	0			304230536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 20:17:16	23278588	IO	4	I	S	3	23	D	30054512	8	ContactsProvide		contacts2.db-mj788B73996	FD	89	0	0	0			304247110
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 21:44:36	740259193	IO	4	I	S	3	23	D	30060320	8	Binder_1		contacts2.db-mj81B69D957	FD	103	0	0	0			304304016
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 21:44:50	291005906	IO	4	I	S	3	23	D	30061864	8	Binder_1		contacts2.db-mj19EDCF9D6	FD	3	0	0	0			304313077
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 22:33:57	350907004	IO	4	I	S	3	23	D	30272264	8	Binder_5		contacts2.db-mjD614BB9D7	FD	85	0	0	0			304366362
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-21 22:33:57	480417941	IO	4	I	S	3	23	D	30273976	8	Binder_4		contacts2.db-mj80B4A6983	FD	103	0	0	0			304366700
