       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:12:06	612847710	IO	4	I	S	3	23	D	30940896	8	ContactsProvide		contacts2.db-mj06244D914	FD	161	0	0	0			199357237
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:14:29	893531298	IO	4	I	S	3	23	D	31439736	8	ContactsProvide		contacts2.db-mj3BCF96976	FD	107	0	0	0			199423924
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:14:50	23800911	IO	4	I	S	3	23	D	53047480	8	ContactsProvide		contacts2.db-mj2FE92F956	FD	214	0	0	0			199481801
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:15:13	851572960	IO	4	I	S	3	23	D	31439872	8	ContactsProvide		contacts2.db-mj95AC8C93A	FD	69	0	0	0			199521097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:20	790634174	IO	4	I	S	3	23	D	53047936	8	ContactsProvide		contacts2.db-mj4500E6902	FD	254	0	0	0			199551485
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:27	276043651	IO	4	I	S	3	23	D	23458296	8	ContactsProvide		contacts2.db-mj41E70B9A2	FD	6	0	0	0			199556606
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:38	507918178	IO	4	I	S	3	23	D	23458336	8	Binder_4		contacts2.db-mjBEFEFD943	FD	52	0	0	0			199563674
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:38	799952709	IO	4	I	S	3	23	D	53048000	8	Binder_6		contacts2.db-mjC0AF0E9D2	FD	64	0	0	0			199564932
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:19:39	664165267	IO	4	I	S	3	23	D	53116728	8	ContactsProvide		contacts2.db-mjD26D2C936	FD	133	0	0	0			199634427
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:27:39	718978463	IO	4	I	S	3	23	D	53048712	8	ContactsProvide		contacts2.db-mjB0D7149CB	FD	145	0	0	0			199684027
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:28:43	893380049	IO	4	I	S	3	23	D	31707504	8	ContactsProvide		contacts2.db-mj8F315196F	FD	238	0	0	0			199705838
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:31:12	492589989	IO	4	I	S	3	23	D	53049008	8	ContactsProvide		contacts2.db-mj45627C90C	FD	119	0	0	0			199733085
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:31:20	973380663	IO	4	I	S	3	23	D	31440800	8	Binder_8		contacts2.db-mj1D998E939	FD	147	0	0	0			199740617
