       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 01:47:06	320425020	IO	4	I	S	3	23	D	36690264	8	ContactsProvide		contacts2.db-mjF52E5F953	FD	240	0	0	0			562414278
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 02:02:53	912596175	IO	4	I	S	3	23	D	42506824	8	Binder_A		contacts2.db-mj6A3B10950	FD	207	0	0	0			562466113
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 02:02:54	25066904	IO	4	I	S	3	23	D	55318112	8	Binder_B		contacts2.db-mj522B0697D	FD	221	0	0	0			562466304
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:02	104917875	IO	4	I	S	3	23	D	43905816	8	ContactsProvide		contacts2.db-mj72924890E	FD	107	0	0	0			563598854
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:07	164850893	IO	4	I	S	3	23	D	41788472	8	ContactsProvide		contacts2.db-mjB489E2999	FD	160	0	0	0			563601969
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:08	346029226	IO	4	I	S	3	23	D	43046688	8	ContactsProvide		contacts2.db-mjDFA9369ED	FD	167	0	0	0			563602607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:18	467652608	IO	4	I	S	3	23	D	43046728	8	ContactsProvide		contacts2.db-mjAD3DE49A5	FD	213	0	0	0			563606209
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:22	749444429	IO	4	I	S	3	23	D	41793856	8	ContactsProvide		contacts2.db-mj76CFE394D	FD	244	0	0	0			563609079
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:41	103563745	IO	4	I	S	3	23	D	41794272	8	ContactsProvide		contacts2.db-mjC4C692926	FD	137	0	0	0			563648068
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-29 03:25:42	359444943	IO	4	I	S	3	23	D	41794280	8	ContactsProvide		contacts2.db-mjEE281D963	FD	148	0	0	0			563648142
