       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 17:09:01	817231004	IO	4	I	S	3	23	D	40353184	8	Binder_5		contacts2.db-mj8E2D539B2	FD	118	0	0	0			566687865
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:04:19	85786401	IO	4	I	S	3	23	D	56888056	8	Binder_5		contacts2.db-mj8DECB8911	FD	143	0	0	0			566866768
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:04:19	201194630	IO	4	I	S	3	23	D	41807344	8	Binder_1		contacts2.db-mjD630A3963	FD	159	0	0	0			566867078
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:05:34	759046741	IO	4	I	S	3	23	D	56888344	8	ContactsProvide		contacts2.db-mjAAA67C9F4	FD	114	0	0	0			566943725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:06:00	70060515	IO	4	I	S	3	23	D	41719528	8	ContactsProvide		contacts2.db-mj75D4CB95A	FD	206	0	0	0			566951985
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:08:57	501508168	IO	4	I	S	3	23	D	41722280	8	ContactsProvide		contacts2.db-mj3CF7FC9FB	FD	191	0	0	0			566974552
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:10:37	391252703	IO	4	I	S	3	23	D	56888944	8	ContactsProvide		contacts2.db-mj8CFFEE958	FD	39	0	0	0			567023036
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:10:55	203903540	IO	4	I	S	3	23	D	56636408	8	ContactsProvide		contacts2.db-mjB9AD0F9F8	FD	121	0	0	0			567025764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:11:33	111998929	IO	4	I	S	3	23	D	41723432	8	ContactsProvide		contacts2.db-mj447B819A3	FD	164	0	0	0			567027566
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:11:52	920575276	IO	4	I	S	3	23	D	56889192	8	ContactsProvide		contacts2.db-mj8884E095F	FD	183	0	0	0			567027892
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:12:58	239747443	IO	4	I	S	3	23	D	41723928	8	ContactsProvide		contacts2.db-mjAC9C39916	FD	120	0	0	0			567062153
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-30 18:13:03	961549680	IO	4	I	S	3	23	D	41723936	8	ContactsProvide		contacts2.db-mj11D9469F0	FD	133	0	0	0			567062285
