       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 01:35:09	5591979	IO	4	I	S	3	23	D	35896736	16	Binder_6		contacts2.db-mjC15F2A99C	FD	97	0	0	0			429717815
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 01:35:09	623357447	IO	4	I	S	3	23	D	23433696	8	Binder_2		contacts2.db-mj9760099AA	FD	121	0	0	0			429719238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 01:43:08	977415638	IO	4	I	S	3	23	D	23561272	8	ContactsProvide		contacts2.db-mj066FFF98C	FD	204	0	0	0			429739008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 00:17:46	281458829	IO	4	I	S	3	23	D	53640392	8	Binder_7		contacts2.db-mjF072469B1	FD	126	0	0	0			429829495
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 00:17:46	630277787	IO	4	I	S	3	23	D	31926184	8	Binder_3		contacts2.db-mj7D9D499A9	FD	143	0	0	0			429829889
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 01:43:08	977415638	IO	4	I	S	3	23	D	23561272	8	ContactsProvide		contacts2.db-mj066FFF98C	FD	204	0	0	0			429857737
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 01:54:31	742379128	IO	4	I	S	3	23	D	35897256	8	ContactsProvide		contacts2.db-mj8C31DF971	FD	138	0	0	0			429868145
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 03:08:30	252355642	IO	4	I	S	3	23	D	38524304	8	ContactsProvide		contacts2.db-mj789730934	FD	159	0	0	0			429945289
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 03:08:34	299705641	IO	4	I	S	3	23	D	38524320	8	ContactsProvide		contacts2.db-mj3E48E4966	FD	177	0	0	0			429947860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-07 03:09:06	132632712	IO	4	I	S	3	23	D	38524568	8	ContactsProvide		contacts2.db-mj7156B69A3	FD	5	0	0	0			429950591
