       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 00:16:12	966778658	IO	4	I	S	3	23	D	22137128	8	ContactsProvide		contacts2.db-mj34215F934	FD	142	0	0	0			51743266
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 00:44:04	959945572	IO	4	I	S	3	23	D	25639816	8	ContactsProvide		contacts2.db-mj3D6FBD9A3	FD	12	0	0	0			51788707
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:09:41	790609574	IO	4	I	S	3	23	D	25640112	8	ContactsProvide		contacts2.db-mj314B039F6	FD	35	0	0	0			51816233
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:09:43	770635146	IO	4	I	S	3	23	D	22139376	8	Binder_3		contacts2.db-mj47C0C29AC	FD	51	0	0	0			51819558
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:09:43	913396135	IO	4	I	S	3	23	D	54264288	8	Binder_2		contacts2.db-mj1A268B92D	FD	58	0	0	0			51820037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:10:45	586294767	IO	4	I	S	3	23	D	22179960	8	Binder_2		contacts2.db-mjBBF7DA9A0	FD	79	0	0	0			51866767
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:10:45	743002163	IO	4	I	S	3	23	D	25640536	8	Binder_6		contacts2.db-mjF57B3F9F9	FD	88	0	0	0			51867037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:10:58	799541609	IO	4	I	S	3	23	D	22138856	8	ContactsProvide		contacts2.db-mjF2F9729A7	FD	152	0	0	0			51878256
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:19:55	343170401	IO	4	I	S	3	23	D	26702288	8	ContactsProvide		contacts2.db-mjDAD323914	FD	62	0	0	0			51896525
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:20:55	596562878	IO	4	I	S	3	23	D	22184104	8	ContactsProvide		contacts2.db-mj04B743904	FD	79	0	0	0			51900173
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:20:56	661996471	IO	4	I	S	3	23	D	22177616	8	ContactsProvide		contacts2.db-mj4469689BE	FD	83	0	0	0			51901642
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:19:55	343170401	IO	4	I	S	3	23	D	26702288	8	ContactsProvide		contacts2.db-mjDAD323914	FD	62	0	0	0			51911019
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:20:55	596562878	IO	4	I	S	3	23	D	22184104	8	ContactsProvide		contacts2.db-mj04B743904	FD	79	0	0	0			51914667
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:20:56	661996471	IO	4	I	S	3	23	D	22177616	8	ContactsProvide		contacts2.db-mj4469689BE	FD	83	0	0	0			51916136
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:19:55	343170401	IO	4	I	S	3	23	D	26702288	8	ContactsProvide		contacts2.db-mjDAD323914	FD	62	0	0	0			51988703
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:20:55	596562878	IO	4	I	S	3	23	D	22184104	8	ContactsProvide		contacts2.db-mj04B743904	FD	79	0	0	0			51992351
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:20:56	661996471	IO	4	I	S	3	23	D	22177616	8	ContactsProvide		contacts2.db-mj4469689BE	FD	83	0	0	0			51993820
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:36:56	295081640	IO	4	I	S	3	23	D	26702872	8	ContactsProvide		contacts2.db-mj99A4579E4	FD	182	0	0	0			52062972
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:47:04	372196197	IO	4	I	S	3	23	D	22185072	8	ContactsProvide		contacts2.db-mj01897F963	FD	170	0	0	0			52099765
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:47:10	118669164	IO	4	I	S	3	23	D	22178360	8	ContactsProvide		contacts2.db-mj3A83439D2	FD	175	0	0	0			52100307
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:48:32	535701214	IO	4	I	S	3	23	D	26703648	8	ContactsProvide		contacts2.db-mj3A40D0976	FD	10	0	0	0			52102137
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:49:04	818987137	IO	4	I	S	3	23	D	22185312	8	ContactsProvide		contacts2.db-mj253B6995A	FD	20	0	0	0			52102476
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 01:52:28	851083347	IO	4	I	S	3	23	D	22185344	8	ContactsProvide		contacts2.db-mj092BA99DE	FD	38	0	0	0			52102694
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 02:10:04	452198642	IO	4	I	S	3	23	D	22185488	8	Binder_4		contacts2.db-mj4A62469D0	FD	159	0	0	0			52108245
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 02:10:04	645503433	IO	4	I	S	3	23	D	54265392	8	Binder_1		contacts2.db-mj5C22319EB	FD	171	0	0	0			52108512
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 02:18:28	18385919	IO	4	I	S	3	23	D	26704320	8	ContactsProvide		contacts2.db-mjAB6D4C94A	FD	227	0	0	0			52116293
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 02:19:11	936027412	IO	4	I	S	3	23	D	26704432	8	ContactsProvide		contacts2.db-mj1DC85895A	FD	52	0	0	0			52117591
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 08:30:28	352991674	IO	4	I	S	3	23	D	54438048	8	ContactsProvide		contacts2.db-mj937BC8994	FD	26	0	0	0			52185754
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 09:13:57	183501600	IO	4	I	S	3	23	D	19280272	8	ContactsProvide		contacts2.db-mj57D2079E6	FD	114	0	0	0			52229308
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 09:49:16	97448172	IO	4	I	S	3	23	D	54418352	8	ContactsProvide		contacts2.db-mjAFEBA4920	FD	183	0	0	0			55004991
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 10:22:03	98149679	IO	4	I	S	3	23	D	19286632	8	ContactsProvide		contacts2.db-mjC1E99B910	FD	100	0	0	0			55038199
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 10:22:21	344840349	IO	4	I	S	3	23	D	54442936	8	Binder_8		contacts2.db-mj5FFB0F9F1	FD	128	0	0	0			55039873
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 10:27:12	101600370	IO	4	I	S	3	23	D	19287096	8	Binder_5		contacts2.db-mj594B969AF	FD	70	0	0	0			55042089
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 10:27:24	978530312	IO	4	I	S	3	23	D	54443448	8	ContactsProvide		contacts2.db-mj24427091E	FD	112	0	0	0			55045069
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-17 10:29:20	583902375	IO	4	I	S	3	23	D	19283096	8	ContactsProvide		contacts2.db-mj2D096A9BE	FD	164	0	0	0			55048211
