       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 01:11:57	973011002	IO	4	I	S	3	23	D	54857424	8	ContactsProvide		contacts2.db-mjEC2527981	FD	144	0	0	0			1308867781
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 01:56:19	801925333	IO	9	I	R	3	23	D	19250848	16	Fg_ImgCache44		BLbyt0q-MJaVbPwaWsxQegkzayE.cnt		0		0	0			1308901817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 02:15:27	649568212	IO	9	I	S	3	23	D	33037104	8	Thread-3292		History-mjF3108A911	FD	233	0	0	0			1308911415
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 02:15:27	900139045	IO	9	I	S	3	23	D	37652112	8	Thread-3292		History-mj3B7ED89F3	FD	241	0	0	0			1308911535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 10:18:21	520144253	IO	4	I	S	3	23	D	49136672	8	ContactsProvide		contacts2.db-mjE2010491B	FD	147	0	0	0			1308993811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 10:19:24	3386104	IO	4	I	S	3	23	D	48973888	8	ContactsProvide		contacts2.db-mj66B9C49E0	FD	162	0	0	0			1309001110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 10:23:21	807566309	IO	9	I	W	3	23	D	19313008	144	kworker/u12:12		nyVcs-mjEnTR0VGxqzE-hFlcpFs.cnt		0		0	0			1309005403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 10:23:21	807593393	IO	9	I	W	3	23	D	19257120	24	kworker/u12:12		nyVcs-mjEnTR0VGxqzE-hFlcpFs.cnt		0		0	0			1309005404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 11:53:50	44342810	IO	4	I	S	3	23	D	49444456	8	ContactsProvide		contacts2.db-mj47487B9F1	FD	7	0	0	0			1309074772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:13:15	787454224	IO	4	I	S	3	23	D	49803552	8	ContactsProvide		contacts2.db-mj92E4AA9B1	FD	208	0	0	0			1309135379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:13:27	63294532	IO	4	I	S	3	23	D	31452384	8	ContactsProvide		contacts2.db-mj8CD9B69B4	FD	56	0	0	0			1309142217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:38:43	197034770	IO	9	I	R	3	23	D	19313008	64	Fg_ImgCache67		nyVcs-mjEnTR0VGxqzE-hFlcpFs.cnt		0		0	0			1309187203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:38:43	198663259	IO	9	I	R	3	23	D	19257120	24	Fg_ImgCache67		nyVcs-mjEnTR0VGxqzE-hFlcpFs.cnt		0		0	0			1309187208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:38:43	198694040	IO	9	I	R	3	23	D	19313072	80	Fg_ImgCache67		nyVcs-mjEnTR0VGxqzE-hFlcpFs.cnt		0		0	0			1309187209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:46:41	191380407	IO	4	I	S	3	23	D	49805232	8	ContactsProvide		contacts2.db-mj44CDCB993	FD	236	0	0	0			1309221562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:56:01	125906469	IO	4	I	S	3	23	D	49805736	8	Binder_3		contacts2.db-mj46A5D5950	FD	160	0	0	0			1309247701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 12:56:01	383062823	IO	4	I	S	3	23	D	52995816	8	Binder_5		contacts2.db-mj60A246928	FD	172	0	0	0			1309248192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 13:24:51	680779760	IO	4	I	S	3	23	D	53660288	8	ContactsProvide		contacts2.db-mjA37A0D9D9	FD	92	0	0	0			1309282771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 13:26:43	434654088	IO	4	I	S	3	23	D	52996696	8	ContactsProvide		contacts2.db-mjC99B06959	FD	166	0	0	0			1309302292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 13:58:10	992875172	IO	4	I	S	3	23	D	52997216	8	ContactsProvide		contacts2.db-mj492E199F8	FD	69	0	0	0			1309343662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 13:58:49	405689585	IO	4	I	S	3	23	D	52997464	8	ContactsProvide		contacts2.db-mj81D6C49BE	FD	218	0	0	0			1309350024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 17:58:21	557159089	IO	4	I	S	3	23	D	47723600	8	ContactsProvide		contacts2.db-mjDACB8497B	FD	181	0	0	0			1309622033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 17:58:30	381130648	IO	4	I	S	3	23	D	47723792	8	ContactsProvide		contacts2.db-mjD9A0689DC	FD	32	0	0	0			1309626686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 18:05:25	16008837	IO	4	I	S	3	23	D	47398376	8	ContactsProvide		contacts2.db-mj9EC9F796E	FD	204	0	0	0			1309658690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-27 18:47:55	505338861	IO	4	I	S	3	23	D	50237544	8	ContactsProvide		contacts2.db-mj8A2AE7910	FD	194	0	0	0			1309725609
