       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 01:10:16	59684205	IO	9	I	S	3	23	D	31557696	8	Thread-4699		History-mj9E9E2D949	FD	114	0	0	0			581651445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 01:10:16	357921705	IO	9	I	S	3	23	D	30429376	8	Thread-4699		History-mjC3E478987	FD	132	0	0	0			581651812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 01:20:14	802311222	IO	4	I	S	3	23	D	31253088	8	ContactsProvide		contacts2.db-mj0DD7829B3	FD	180	0	0	0			581862462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 01:21:03	163170213	IO	4	I	S	3	23	D	26921200	8	ContactsProvide		contacts2.db-mj2865F8962	FD	48	0	0	0			581895049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:11:24	146193019	IO	4	I	S	3	23	D	31255456	8	ContactsProvide		contacts2.db-mjBB88F0968	FD	29	0	0	0			582227665
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:11:38	251257962	IO	4	I	S	3	23	D	31255576	8	ContactsProvide		contacts2.db-mj9D1B8F9FE	FD	90	0	0	0			582296412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:11:48	874579989	IO	4	I	S	3	23	D	31255608	8	ContactsProvide		contacts2.db-mj1BAE1C9F7	FD	110	0	0	0			582325374
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:11:54	352865143	IO	4	I	S	3	23	D	31255616	8	ContactsProvide		contacts2.db-mj107A50954	FD	140	0	0	0			582334507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:12:04	397896494	IO	4	I	S	3	23	D	31265584	8	ContactsProvide		contacts2.db-mj866FB1960	FD	200	0	0	0			582377086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:12:10	331584721	IO	4	I	S	3	23	D	31265592	8	ContactsProvide		contacts2.db-mj07C4359AC	FD	251	0	0	0			582408099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:12:17	796929926	IO	4	I	S	3	23	D	31261736	8	ContactsProvide		contacts2.db-mj5A68A19C2	FD	45	0	0	0			582429694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 04:12:22	810082060	IO	4	I	S	3	23	D	31261768	8	ContactsProvide		contacts2.db-mj8443289E0	FD	65	0	0	0			582460675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 05:51:13	713297641	IO	4	I	S	3	23	D	31257736	8	ContactsProvide		contacts2.db-mj46649C912	FD	84	0	0	0			582546351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 12:46:06	458955686	IO	4	I	S	3	23	D	21880128	8	ContactsProvide		contacts2.db-mjC71F90984	FD	145	0	0	0			584083080
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 13:48:36	5930399	IO	4	I	S	3	23	D	30356472	8	Binder_2		contacts2.db-mjCB286F97C	FD	83	0	0	0			584396741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 13:48:36	358899878	IO	4	I	S	3	23	D	30356480	8	Binder_3		contacts2.db-mjB3A5F99EC	FD	92	0	0	0			584397984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 13:52:46	848225571	IO	4	I	S	3	23	D	18019960	8	Binder_1		contacts2.db-mjB71B3C929	FD	31	0	0	0			584409378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:27:57	297228679	IO	4	I	S	3	23	D	21874256	8	ContactsProvide		contacts2.db-mj4C17F495B	FD	203	0	0	0			584440894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:49:34	894828050	IO	4	I	S	3	23	D	21874632	8	ContactsProvide		contacts2.db-mj15A45A9EA	FD	233	0	0	0			584740741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:50:21	380357512	IO	4	I	S	3	23	D	30357400	8	ContactsProvide		contacts2.db-mj451E109A9	FD	222	0	0	0			584832051
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:58:14	693864140	IO	4	I	S	3	23	D	31628032	8	ContactsProvide		contacts2.db-mj615573975	FD	13	0	0	0			585252877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:03:45	83401581	IO	4	I	S	3	23	D	21831752	8	ContactsProvide		contacts2.db-mj09E42795C	FD	13	0	0	0			585602533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:04:13	617181882	IO	4	I	S	3	23	D	21431072	8	ContactsProvide		contacts2.db-mj5878E397F	FD	235	0	0	0			585689794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:10:22	654456553	IO	4	I	S	3	23	D	21431544	8	ContactsProvide		contacts2.db-mjD62650979	FD	82	0	0	0			586046327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:10:47	827922116	IO	4	I	S	3	23	D	21832528	8	ContactsProvide		contacts2.db-mj01796A9F0	FD	152	0	0	0			586079798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:16:21	999061110	IO	4	I	S	3	23	D	21433032	8	ContactsProvide		contacts2.db-mj092C69929	FD	188	0	0	0			586343906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:18:40	171388193	IO	4	I	S	3	23	D	21433616	8	ContactsProvide		contacts2.db-mjA05D90921	FD	19	0	0	0			586418640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:19:22	859934218	IO	4	I	S	3	23	D	21834624	8	ContactsProvide		contacts2.db-mj873808929	FD	35	0	0	0			586459778
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:19:49	781166760	IO	4	I	S	3	23	D	21845976	8	ContactsProvide		contacts2.db-mj39574897A	FD	49	0	0	0			586476292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:28:17	612329269	IO	4	I	S	3	23	D	22880456	8	ContactsProvide		contacts2.db-mj23E9C698B	FD	153	0	0	0			586678441
