       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 00:31:52	573195107	IO	4	I	S	3	23	D	22378384	8	ContactsProvide		contacts2.db-mj7C34D79A5	FD	4	0	0	0			300540724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 00:32:22	14618690	IO	4	I	S	3	23	D	22378624	8	ContactsProvide		contacts2.db-mj63ECA9995	FD	17	0	0	0			300569033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 01:03:18	651474451	IO	9	I	S	3	23	D	32821936	8	Thread-8926		History-mjA4C7BA999	FD	84	0	0	0			300708587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 01:03:18	781397420	IO	9	I	S	3	23	D	53248456	8	Thread-8926		History-mjB77451930	FD	97	0	0	0			300708731
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 05:57:38	340278825	IO	4	I	S	3	23	D	53407176	8	ContactsProvide		contacts2.db-mjB48E3E990	FD	248	0	0	0			302821401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 05:57:38	340278825	IO	4	I	S	3	23	D	53407176	8	ContactsProvide		contacts2.db-mjB48E3E990	FD	248	0	0	0			302835551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 09:43:49	973974624	IO	4	I	S	3	23	D	28859600	8	Binder_1		contacts2.db-mj75839A9F5	FD	58	0	0	0			303144058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 09:43:51	717999728	IO	4	I	S	3	23	D	53409088	8	Binder_6		contacts2.db-mjC10DAF9F8	FD	84	0	0	0			303155248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:08:12	970321064	IO	4	I	S	3	23	D	22442944	8	Binder_5		contacts2.db-mjDA04539F2	FD	186	0	0	0			303391312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:08:13	71672366	IO	4	I	S	3	23	D	22443000	8	Binder_5		contacts2.db-mj8942C6954	FD	193	0	0	0			303391508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:09:08	208174428	IO	4	I	S	3	23	D	24885288	8	ContactsProvide		contacts2.db-mjEFEF819A8	FD	122	0	0	0			303604655
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:09:18	409444789	IO	4	I	S	3	23	D	24888952	8	ContactsProvide		contacts2.db-mj38CFD2975	FD	223	0	0	0			303630262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:09:54	655302013	IO	4	I	S	3	23	D	53409920	8	ContactsProvide		contacts2.db-mj187F1B9F9	FD	56	0	0	0			303658678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:10:26	46156531	IO	4	I	S	3	23	D	24889240	8	Binder_2		contacts2.db-mj76B5A4988	FD	146	0	0	0			303673209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:10:26	143973354	IO	4	I	S	3	23	D	53409936	8	Binder_3		contacts2.db-mjAFAE8E927	FD	153	0	0	0			303673662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:12:51	371117413	IO	4	I	S	3	23	D	53410112	8	Binder_2		contacts2.db-mj810549940	FD	112	0	0	0			303708252
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:12:51	462522101	IO	4	I	S	3	23	D	22444048	8	Binder_6		contacts2.db-mj7FFE8791D	FD	119	0	0	0			303708320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:14:49	453826116	IO	4	I	S	3	23	D	53410336	8	Binder_4		contacts2.db-mjDB3F629DD	FD	234	0	0	0			303729936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:14:49	521506220	IO	4	I	S	3	23	D	24886096	8	Binder_3		contacts2.db-mjD68F6B96E	FD	240	0	0	0			303730000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:19:58	746402821	IO	4	I	S	3	23	D	24886232	8	Binder_4		contacts2.db-mjC9199B948	FD	190	0	0	0			303738508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:19:58	816858446	IO	4	I	S	3	23	D	53410488	8	Binder_2		contacts2.db-mjF12000997	FD	197	0	0	0			303738544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:20:52	272338321	IO	4	I	S	3	23	D	24889640	8	Binder_7		contacts2.db-mjC97F7C9EA	FD	70	0	0	0			303751746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:43:01	395181978	IO	4	I	S	3	23	D	24890088	8	Binder_1		contacts2.db-mjFEF192940	FD	9	0	0	0			303813214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 10:43:01	905775468	IO	4	I	S	3	23	D	24890096	8	Binder_2		contacts2.db-mjF2AD739F7	FD	17	0	0	0			303813747
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:06:57	190005008	IO	4	I	S	3	23	D	24890400	8	Binder_6		contacts2.db-mjB900739F3	FD	160	0	0	0			303868358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:06:57	276512820	IO	4	I	S	3	23	D	24890456	8	Binder_6		contacts2.db-mjF1AE9C901	FD	167	0	0	0			303868495
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:16:07	354079991	IO	4	I	S	3	23	D	28984056	8	Binder_1		contacts2.db-mjDBF515979	FD	219	0	0	0			303943099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:16:07	473277074	IO	4	I	S	3	23	D	22445296	8	Binder_8		contacts2.db-mj020F5C947	FD	226	0	0	0			303943909
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:19:04	101550913	IO	4	I	S	3	23	D	22445368	8	Binder_2		contacts2.db-mjA73DB6947	FD	79	0	0	0			303970625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:19:04	232655601	IO	4	I	S	3	23	D	28984088	8	Binder_1		contacts2.db-mjBB8EF29FB	FD	86	0	0	0			303970715
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:20:27	642570357	IO	4	I	S	3	23	D	27277288	8	Binder_1		contacts2.db-mjE299E597C	FD	178	0	0	0			303998610
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:20:28	226187492	IO	4	I	S	3	23	D	53411256	8	Binder_9		contacts2.db-mj5B6C7C9B0	FD	190	0	0	0			304001959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:21:07	751003727	IO	4	I	S	3	23	D	24890920	8	Binder_2		contacts2.db-mjB3C9679D7	FD	85	0	0	0			305307030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:21:07	883637269	IO	4	I	S	3	23	D	27277352	8	Binder_2		contacts2.db-mj52799790F	FD	92	0	0	0			305307274
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:21:07	751003727	IO	4	I	S	3	23	D	24890920	8	Binder_2		contacts2.db-mjB3C9679D7	FD	85	0	0	0			305327516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:21:07	883637269	IO	4	I	S	3	23	D	27277352	8	Binder_2		contacts2.db-mj52799790F	FD	92	0	0	0			305327760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	474947053	IO	4	I	S	3	23	D	53411400	8	Binder_7		contacts2.db-mjC58DCA925	FD	190	0	0	0			305355569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	945509293	IO	4	I	S	3	23	D	22445624	8	Binder_2		contacts2.db-mj80E7ED93F	FD	197	0	0	0			305356233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	474947053	IO	4	I	S	3	23	D	53411400	8	Binder_7		contacts2.db-mjC58DCA925	FD	190	0	0	0			305473007
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	945509293	IO	4	I	S	3	23	D	22445624	8	Binder_2		contacts2.db-mj80E7ED93F	FD	197	0	0	0			305473671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	474947053	IO	4	I	S	3	23	D	53411400	8	Binder_7		contacts2.db-mjC58DCA925	FD	190	0	0	0			305483228
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	945509293	IO	4	I	S	3	23	D	22445624	8	Binder_2		contacts2.db-mj80E7ED93F	FD	197	0	0	0			305483892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	474947053	IO	4	I	S	3	23	D	53411400	8	Binder_7		contacts2.db-mjC58DCA925	FD	190	0	0	0			305504226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:23:15	945509293	IO	4	I	S	3	23	D	22445624	8	Binder_2		contacts2.db-mj80E7ED93F	FD	197	0	0	0			305504890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-20 11:24:07	966737450	IO	4	I	S	3	23	D	22445704	8	Binder_1		contacts2.db-mj464617987	FD	96	0	0	0			305523269
