       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:12:37	200406742	IO	4	I	S	3	23	D	34091416	8	ContactsProvide		contacts2.db-mjE6530A9A9	FD	48	0	0	0			1060748783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:25:04	608946091	IO	4	I	S	3	23	D	29769280	8	ContactsProvide		contacts2.db-mj4A2B509F6	FD	119	0	0	0			1060749777
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:49:20	324267393	IO	4	I	S	3	23	D	34091968	8	ContactsProvide		contacts2.db-mj98CCFA957	FD	28	0	0	0			1060751736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:49:38	877562177	IO	4	I	S	3	23	D	29769552	8	ContactsProvide		contacts2.db-mj1D5BF1967	FD	44	0	0	0			1060752023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:50:28	483053404	IO	4	I	S	3	23	D	29769584	8	ContactsProvide		contacts2.db-mj0A7AA69C5	FD	69	0	0	0			1060752159
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:52:26	93595227	IO	4	I	S	3	23	D	29769608	8	ContactsProvide		contacts2.db-mj67280B9FE	FD	82	0	0	0			1060752293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:53:42	602581549	IO	4	I	S	3	23	D	29769632	8	ContactsProvide		contacts2.db-mj4A0F1F930	FD	110	0	0	0			1060752521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 00:57:39	799009879	IO	4	I	S	3	23	D	29769704	8	ContactsProvide		contacts2.db-mjA4FACF9F9	FD	140	0	0	0			1060752733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:01:53	179205962	IO	4	I	S	3	23	D	33889184	8	ContactsProvide		contacts2.db-mj4C617292A	FD	198	0	0	0			1060753032
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:03:44	519174243	IO	9	I	S	3	23	D	34536056	8	Thread-2703		History-mj277D9E90B	FD	231	0	0	0			1060754409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:03:44	921910024	IO	9	I	S	3	23	D	34092696	8	Thread-2703		History-mjE26C499BE	FD	239	0	0	0			1060754617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:08:02	157640793	IO	4	I	S	3	23	D	33882392	8	ContactsProvide		contacts2.db-mj11281C93B	FD	20	0	0	0			1060754955
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:19:18	35516216	IO	4	I	S	3	23	D	34092904	8	ContactsProvide		contacts2.db-mj49008F96E	FD	86	0	0	0			1060755618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:42:19	112011412	IO	4	I	S	3	23	D	34093328	8	ContactsProvide		contacts2.db-mj0F9A589E3	FD	232	0	0	0			1060759564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:43:33	648470700	IO	4	I	S	3	23	D	53359728	8	ContactsProvide		contacts2.db-mjD699499FD	FD	251	0	0	0			1060760053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:43:54	532591368	IO	4	I	S	3	23	D	33890032	8	ContactsProvide		contacts2.db-mjC752D4998	FD	13	0	0	0			1060760173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:46:36	363686608	IO	4	I	S	3	23	D	34093632	8	ContactsProvide		contacts2.db-mj5933F6938	FD	30	0	0	0			1060760332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:50:56	608206698	IO	4	I	S	3	23	D	33890088	8	ContactsProvide		contacts2.db-mj96FEC29C1	FD	72	0	0	0			1060760599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-06 01:56:47	649171696	IO	4	I	S	3	23	D	33882952	8	ContactsProvide		contacts2.db-mj67E0219A9	FD	116	0	0	0			1060760868
