       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:44:36	438506015	IO	4	I	S	3	23	D	19345008	8	Binder_B		contacts2.db-mjBCC57498F	FD	128	0	0	0			64996030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:44:36	674709921	IO	4	I	S	3	23	D	19345016	8	Binder_C		contacts2.db-mj203E249F0	FD	141	0	0	0			64996543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:47:31	589828794	IO	4	I	S	3	23	D	19360616	8	Binder_9		contacts2.db-mj9BB8E891A	FD	68	0	0	0			65004789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:47:31	682613950	IO	4	I	S	3	23	D	19373368	8	Binder_4		contacts2.db-mjE06EF29FD	FD	77	0	0	0			65004899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:50:12	779546398	IO	4	I	S	3	23	D	19360800	8	Binder_3		contacts2.db-mjB84B3295F	FD	5	0	0	0			65031876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:50:12	875311658	IO	4	I	S	3	23	D	20780472	8	Binder_9		contacts2.db-mj2E0DF69AF	FD	12	0	0	0			65032205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:51:53	824909413	IO	4	I	S	3	23	D	19345344	8	Binder_3		contacts2.db-mj745582937	FD	99	0	0	0			65047520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:51:53	992443163	IO	4	I	S	3	23	D	20780528	8	Binder_7		contacts2.db-mjE21CC694E	FD	106	0	0	0			65048178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:54:31	785071771	IO	4	I	S	3	23	D	19375248	8	ContactsProvide		contacts2.db-mjEB82D19F5	FD	23	0	0	0			65121604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:54:42	983294996	IO	4	I	S	3	23	D	52507152	8	ContactsProvide		contacts2.db-mj33A1AD94E	FD	23	0	0	0			65157502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:55:07	810898164	IO	4	I	S	3	23	D	20780728	8	ContactsProvide		contacts2.db-mj3CFB879B3	FD	179	0	0	0			65179905
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:55:22	231309512	IO	4	I	S	3	23	D	20780808	8	ContactsProvide		contacts2.db-mjCDFB969F6	FD	228	0	0	0			65200374
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:55:27	765703677	IO	4	I	S	3	23	D	19361520	8	ContactsProvide		contacts2.db-mj2A0CF99C2	FD	11	0	0	0			65205239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:59:40	863877586	IO	4	I	S	3	23	D	19375424	8	Binder_3		contacts2.db-mjBFDFCA96E	FD	164	0	0	0			65230890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:59:40	981843158	IO	4	I	S	3	23	D	20951728	8	Binder_B		contacts2.db-mj43F6189F3	FD	171	0	0	0			65231113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 01:14:16	767630593	IO	9	I	W	3	23	D	19245824	120	kworker/u12:11		7VWOyPYvB53oQ-mJrabT8lf8bVs.cnt		0		0	0			65298247
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 05:59:01	207403838	IO	4	I	S	3	23	D	20981224	8	ContactsProvide		contacts2.db-mj1F0DD8953	FD	121	0	0	0			66266027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 05:59:01	207403838	IO	4	I	S	3	23	D	20981224	8	ContactsProvide		contacts2.db-mj1F0DD8953	FD	121	0	0	0			66293255
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 11:19:32	688352772	IO	4	I	S	3	23	D	20031904	8	ContactsProvide		contacts2.db-mjCDC94D901	FD	33	0	0	0			66871983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 11:19:40	687503289	IO	4	I	S	3	23	D	18976880	8	ContactsProvide		contacts2.db-mj7CBE2996F	FD	48	0	0	0			66877587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 12:05:42	696159556	IO	4	I	S	3	23	D	20032272	8	ContactsProvide		contacts2.db-mj3420819B0	FD	113	0	0	0			66981966
