       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 01:03:49	6518596	IO	9	I	S	3	23	D	20325216	8	Thread-5012		History-mj8B97D4929	FD	23	0	0	0			875351838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 01:03:49	342233804	IO	9	I	S	3	23	D	21407736	8	Thread-5012		History-mjFADD81954	FD	36	0	0	0			875352000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 05:55:35	171483910	IO	4	I	S	3	23	D	20276232	8	ContactsProvide		contacts2.db-mjDF21D99A8	FD	141	0	0	0			875462069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 02:40:26	100040851	IO	4	I	S	3	23	D	20280496	8	ContactsProvide		contacts2.db-mj7506709F7	FD	134	0	0	0			875505297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 02:40:29	920193401	IO	4	I	S	3	23	D	20300736	8	ContactsProvide		contacts2.db-mj2E928B9A7	FD	186	0	0	0			875507882
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 10:51:31	138243259	IO	4	I	S	3	23	D	20385816	8	ContactsProvide		contacts2.db-mjFA75859AB	FD	226	0	0	0			875603369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 10:51:38	113498465	IO	4	I	S	3	23	D	19803648	8	ContactsProvide		contacts2.db-mj736CEB9D4	FD	89	0	0	0			875610380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:34	185954394	IO	4	I	S	3	23	D	20342776	8	ContactsProvide		contacts2.db-mj64E457968	FD	225	0	0	0			875745466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:46	474720952	IO	4	I	S	3	23	D	20342944	8	ContactsProvide		contacts2.db-mjD275769B4	FD	63	0	0	0			875754833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:55	8476470	IO	4	I	S	3	23	D	20588640	8	ContactsProvide		contacts2.db-mj703F9497D	FD	118	0	0	0			875758672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:54:10	574713635	IO	4	I	S	3	23	D	52600152	8	ContactsProvide		contacts2.db-mj3ABD7C9FC	FD	132	0	0	0			875816281
