       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 01:01:49	209948535	IO	9	I	S	3	23	D	56325816	8	Thread-12981		History-mjE0EED39DF	FD	80	0	0	0			1449815517
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 01:01:49	402343951	IO	9	I	S	3	23	D	48091304	8	Thread-12981		History-mj5A9DDE994	FD	92	0	0	0			1449815570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:11	559923961	IO	4	I	S	3	23	D	38078904	8	ContactsProvide		contacts2.db-mj6E8F6F9A9	FD	40	0	0	0			1449927879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:20	171442656	IO	4	I	S	3	23	D	53414032	8	ContactsProvide		contacts2.db-mj4F890A9EB	FD	108	0	0	0			1449936545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:26	741961768	IO	4	I	S	3	23	D	55038760	8	ContactsProvide		contacts2.db-mj62D591942	FD	157	0	0	0			1449942831
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 03:09:41	157232231	IO	4	I	S	3	23	D	38079152	8	ContactsProvide		contacts2.db-mj2FF9709E0	FD	218	0	0	0			1449953436
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 05:49:49	867670655	IO	4	I	S	3	23	D	37771232	8	ContactsProvide		contacts2.db-mjDE69EF9D5	FD	213	0	0	0			1450536785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:17:32	940157828	IO	4	I	S	3	23	D	54207632	8	Binder_3		contacts2.db-mj58E09E95E	FD	201	0	0	0			1451201134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:17:33	97116213	IO	4	I	S	3	23	D	54207640	8	Binder_1		contacts2.db-mj08DDB7958	FD	216	0	0	0			1451201360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:17:41	219915257	IO	4	I	S	3	23	D	47656032	8	Binder_7		contacts2.db-mj65C728928	FD	82	0	0	0			1451205357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	238287175	IO	4	I	S	3	23	D	48237384	8	Binder_2		contacts2.db-mj7998019DB	FD	45	0	0	0			1451216134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	520684779	IO	4	I	S	3	23	D	55642432	8	Binder_3		contacts2.db-mjF0335699C	FD	58	0	0	0			1451216184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	238287175	IO	4	I	S	3	23	D	48237384	8	Binder_2		contacts2.db-mj7998019DB	FD	45	0	0	0			1451233329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 14:27:56	520684779	IO	4	I	S	3	23	D	55642432	8	Binder_3		contacts2.db-mjF0335699C	FD	58	0	0	0			1451233379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:09:46	784732855	IO	4	I	S	3	23	D	53329448	8	ContactsProvide		contacts2.db-mjE1AFB89B7	FD	38	0	0	0			1451278718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:03	214408421	IO	4	I	S	3	23	D	51694184	8	Binder_4		contacts2.db-mj5EC1EB9D8	FD	241	0	0	0			1451286675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:09	867295572	IO	4	I	S	3	23	D	55643640	8	ContactsProvide		contacts2.db-mj0A239C977	FD	92	0	0	0			1451295842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:34	129074208	IO	4	I	S	3	23	D	51694328	8	Binder_9		contacts2.db-mjD451FB97C	FD	174	0	0	0			1451301862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 17:10:34	183868323	IO	4	I	S	3	23	D	54695960	8	Binder_6		contacts2.db-mj1F0AB4926	FD	184	0	0	0			1451301918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 19:04:13	775973001	IO	4	I	S	3	23	D	37832048	8	ContactsProvide		contacts2.db-mj94EB1B9CF	FD	191	0	0	0			1451721671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 19:34:56	769712304	IO	4	I	S	3	23	D	37735024	8	ContactsProvide		contacts2.db-mj7745A39C9	FD	195	0	0	0			1451967315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-16 19:34:56	769712304	IO	4	I	S	3	23	D	37735024	8	ContactsProvide		contacts2.db-mj7745A39C9	FD	195	0	0	0			1452252801
