       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 01:07:09	351165337	IO	9	I	S	3	23	D	35179200	8	Thread-6986		History-mj61ACEF91E	FD	195	0	0	0			1363512272
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 01:07:09	791645962	IO	9	I	S	3	23	D	35179296	8	Thread-6986		History-mjD83CED975	FD	210	0	0	0			1363512339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 01:50:32	757173253	IO	4	I	S	3	23	D	36664448	8	ContactsProvide		contacts2.db-mj7C579996D	FD	210	0	0	0			1363531812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 04:52:01	307103059	IO	4	I	S	3	23	D	36700928	8	Binder_3		contacts2.db-mjAD730D9FF	FD	185	0	0	0			1363580380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 05:51:03	405676198	IO	4	I	S	3	23	D	36701520	8	ContactsProvide		contacts2.db-mj893C5193C	FD	122	0	0	0			1363585902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 10:26:16	915207554	IO	4	I	S	3	23	D	38436480	8	ContactsProvide		contacts2.db-mj46CBEC914	FD	147	0	0	0			1363681856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 10:52:02	901226463	IO	4	I	S	3	23	D	37654216	8	Binder_2		contacts2.db-mj5B88749F5	FD	188	0	0	0			1363707520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 11:11:53	319832002	IO	4	I	S	3	23	D	38733776	8	Binder_1		contacts2.db-mj943E9693A	FD	119	0	0	0			1363716741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 11:22:23	795835954	IO	4	I	S	3	23	D	34388424	8	ContactsProvide		contacts2.db-mj9B5D329F9	FD	86	0	0	0			1363763070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-15 12:30:03	828835679	IO	4	I	S	3	23	D	38742224	8	ContactsProvide		contacts2.db-mj6111E69BF	FD	125	0	0	0			1363828185
