       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 01:00:43	846397836	IO	9	I	S	3	23	D	34518864	8	Thread-19358		History-mj81976F93A	FD	138	0	0	0			1426022449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 01:00:44	374511221	IO	9	I	S	3	23	D	40537728	8	Thread-19358		History-mj6D3430989	FD	151	0	0	0			1426022587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 05:54:35	716930224	IO	4	I	S	3	23	D	17994832	8	ContactsProvide		contacts2.db-mjE0CBA69F0	FD	48	0	0	0			1426172262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 05:54:35	716930224	IO	4	I	S	3	23	D	17994832	8	ContactsProvide		contacts2.db-mjE0CBA69F0	FD	48	0	0	0			1426189205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 10:44:58	535426393	IO	4	I	S	3	23	D	34519168	8	Binder_7		contacts2.db-mj95FD059ED	FD	219	0	0	0			1426244067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 10:44:59	43365820	IO	4	I	S	3	23	D	17921752	8	Binder_7		contacts2.db-mj98E761997	FD	246	0	0	0			1426244529
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:18:44	315089819	IO	4	I	S	3	23	D	38248264	8	ContactsProvide		contacts2.db-mj669401933	FD	128	0	0	0			1426393530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 12:16:24	721779662	IO	4	I	S	3	23	D	37921704	8	Binder_1		contacts2.db-mj1957C19E7	FD	1	0	0	0			1426423811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 12:16:24	797762683	IO	4	I	S	3	23	D	37921712	8	Binder_8		contacts2.db-mj1A0FEA9F7	FD	12	0	0	0			1426423935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 12:19:05	329989784	IO	4	I	S	3	23	D	37922040	8	Binder_A		contacts2.db-mj338C69903	FD	21	0	0	0			1426426753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 12:19:05	587231451	IO	4	I	S	3	23	D	36957616	8	Binder_5		contacts2.db-mj593B519A8	FD	34	0	0	0			1426426826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 12:39:38	127738003	IO	4	I	S	3	23	D	33072312	8	Binder_1		contacts2.db-mjC2A1BD943	FD	78	0	0	0			1426434841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 12:39:38	224661388	IO	4	I	S	3	23	D	38113816	8	Binder_3		contacts2.db-mjB08B699C2	FD	92	0	0	0			1426434900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:18:44	315089819	IO	4	I	S	3	23	D	38248264	8	ContactsProvide		contacts2.db-mj669401933	FD	128	0	0	0			1426520040
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:19:56	268953958	IO	4	I	S	3	23	D	38651704	8	ContactsProvide		contacts2.db-mjC2A48C9D4	FD	48	0	0	0			1426531539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:20:29	147685820	IO	4	I	S	3	23	D	40027096	8	ContactsProvide		contacts2.db-mjCC8749988	FD	227	0	0	0			1426533741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:20:57	289558465	IO	4	I	S	3	23	D	17454584	8	ContactsProvide		contacts2.db-mjC6A9139A5	FD	240	0	0	0			1426556203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:21:29	517594130	IO	4	I	S	3	23	D	17455096	8	ContactsProvide		contacts2.db-mj48B8C7982	FD	183	0	0	0			1426571392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-09 15:34:54	64504707	IO	4	I	S	3	23	D	53115240	8	ContactsProvide		contacts2.db-mj942F75978	FD	25	0	0	0			1426669049
