       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 00:29:33	446124675	IO	4	I	S	3	23	D	20297160	8	ContactsProvide		contacts2.db-mj7715849DC	FD	193	0	0	0			988509842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 00:29:51	359696856	IO	4	I	S	3	23	D	20297392	8	ContactsProvide		contacts2.db-mjF26470935	FD	249	0	0	0			988520730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 02:09:51	807433364	IO	9	I	S	3	23	D	33239832	8	Thread-11770		History-mj8C0880930	FD	116	0	0	0			988642946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 02:09:52	29432479	IO	9	I	S	3	23	D	33222144	8	Thread-11770		History-mj45E9B0957	FD	128	0	0	0			988642987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 06:00:06	267741098	IO	4	I	S	3	23	D	33145888	8	ContactsProvide		contacts2.db-mj1380EC90D	FD	154	0	0	0			988868613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 06:00:06	267741098	IO	4	I	S	3	23	D	33145888	8	ContactsProvide		contacts2.db-mj1380EC90D	FD	154	0	0	0			989355730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 11:50:14	119373439	IO	4	I	S	3	23	D	53138272	8	ContactsProvide		contacts2.db-mj98566A9A6	FD	157	0	0	0			989470034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:02:26	460420029	IO	4	I	S	3	23	D	25158312	8	Binder_5		contacts2.db-mjB81542948	FD	78	0	0	0			989663423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:02:26	855723623	IO	4	I	S	3	23	D	33147880	8	Binder_3		contacts2.db-mjFD7E299F4	FD	96	0	0	0			989664169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:09:12	235665320	IO	4	I	S	3	23	D	52900360	8	Binder_4		contacts2.db-mj0819C59B3	FD	158	0	0	0			989673587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:09:12	340433184	IO	4	I	S	3	23	D	33181648	8	Binder_4		contacts2.db-mj70015D978	FD	165	0	0	0			989673625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:19:37	302898272	IO	4	I	S	3	23	D	33148088	8	Binder_4		contacts2.db-mj6F7E5C943	FD	26	0	0	0			989683518
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:19:37	436650252	IO	4	I	S	3	23	D	25158624	8	Binder_2		contacts2.db-mj42A185955	FD	33	0	0	0			989683672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:19:57	607300035	IO	4	I	S	3	23	D	32026720	8	Binder_2		contacts2.db-mj8C1B7C9C4	FD	103	0	0	0			989690382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:19:57	684709983	IO	4	I	S	3	23	D	25158680	8	Binder_2		contacts2.db-mj60EAD990B	FD	112	0	0	0			989690473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:20:21	554914609	IO	4	I	S	3	23	D	25158872	8	ContactsProvide		contacts2.db-mj29C9D49ED	FD	193	0	0	0			989696101
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:27:38	418751447	IO	4	I	S	3	23	D	53139240	8	Binder_5		contacts2.db-mj2EA44590D	FD	100	0	0	0			989707177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:27:38	508798062	IO	4	I	S	3	23	D	32027216	8	Binder_3		contacts2.db-mj33924E916	FD	107	0	0	0			989707201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:45:55	871908143	IO	4	I	S	3	23	D	25160680	8	Binder_4		contacts2.db-mjDA89E19B7	FD	25	0	0	0			989718082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 12:45:55	998072778	IO	4	I	S	3	23	D	33148896	8	Binder_4		contacts2.db-mj63FEFF955	FD	33	0	0	0			989718246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-21 13:26:16	78462733	IO	4	I	S	3	23	D	53140920	8	ContactsProvide		contacts2.db-mjB8F9A19B6	FD	98	0	0	0			989750598
