       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 00:49:13	598134190	IO	4	I	S	3	23	D	25332272	8	ContactsProvide		contacts2.db-mj9D571F9F3	FD	42	0	0	0			915752744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 01:03:25	219327355	IO	9	I	S	3	23	D	52919240	8	Thread-6307		History-mj3708A098D	FD	111	0	0	0			915768897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 01:03:25	557183605	IO	9	I	S	3	23	D	25398000	8	Thread-6307		History-mj48E18A937	FD	119	0	0	0			915769097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 00:49:13	598134190	IO	4	I	S	3	23	D	25332272	8	ContactsProvide		contacts2.db-mj9D571F9F3	FD	42	0	0	0			915817734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 05:54:34	209473756	IO	4	I	S	3	23	D	25431536	8	ContactsProvide		contacts2.db-mj84904096C	FD	219	0	0	0			915974315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:14:00	189077535	IO	4	I	S	3	23	D	25527872	8	ContactsProvide		contacts2.db-mjBDD59F95B	FD	138	0	0	0			916011951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:14:38	735236739	IO	4	I	S	3	23	D	25679280	8	ContactsProvide		contacts2.db-mjC946269F9	FD	61	0	0	0			916022087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:46:33	655663219	IO	4	I	S	3	23	D	25528200	8	Binder_4		contacts2.db-mjFA84A59D4	FD	117	0	0	0			916041850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:54:24	179603743	IO	4	I	S	3	23	D	25667976	8	ContactsProvide		contacts2.db-mj83FA269F2	FD	49	0	0	0			916091221
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:55:00	430954058	IO	4	I	S	3	23	D	25680728	8	ContactsProvide		contacts2.db-mj84851A994	FD	192	0	0	0			916098059
