       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 02:01:19	566111490	IO	9	I	S	3	23	D	46652016	8	Thread-65690		History-mj1269CB981	FD	235	0	0	0			1355788631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 02:01:19	892816594	IO	9	I	S	3	23	D	46652032	8	Thread-65690		History-mj823E589BB	FD	250	0	0	0			1355788733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 05:51:01	294166259	IO	4	I	S	3	23	D	46818256	8	ContactsProvide		contacts2.db-mj7F350E992	FD	142	0	0	0			1355878010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:01:07	587518493	IO	4	I	S	3	23	D	20565832	8	ContactsProvide		contacts2.db-mj2BC6389C1	FD	184	0	0	0			1356260119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:01:10	891356929	IO	4	I	S	3	23	D	20565912	8	ContactsProvide		contacts2.db-mjE289EC917	FD	199	0	0	0			1356266389
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:01:11	588988283	IO	4	I	S	3	23	D	20565928	8	ContactsProvide		contacts2.db-mjDF6AE39B1	FD	212	0	0	0			1356267884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:01:19	171064635	IO	4	I	S	3	23	D	20566280	8	ContactsProvide		contacts2.db-mj3E913293B	FD	58	0	0	0			1356277578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:01:33	498410515	IO	4	I	S	3	23	D	20534992	8	ContactsProvide		contacts2.db-mjF8F6F59F3	FD	116	0	0	0			1356285387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:02:38	141147729	IO	4	I	S	3	23	D	45986352	8	ContactsProvide		contacts2.db-mjC3C87D94A	FD	40	0	0	0			1356329325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:02:42	660402936	IO	4	I	S	3	23	D	42123888	8	ContactsProvide		contacts2.db-mjE248C796F	FD	76	0	0	0			1356332250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:15:08	780419214	IO	4	I	S	3	23	D	45988240	8	ContactsProvide		contacts2.db-mj3C021097A	FD	27	0	0	0			1356366700
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:15:20	185927387	IO	4	I	S	3	23	D	42121328	8	ContactsProvide		contacts2.db-mj41DCD29DB	FD	54	0	0	0			1356374516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:15:24	235533948	IO	4	I	S	3	23	D	45988296	8	ContactsProvide		contacts2.db-mjC6FE429D5	FD	86	0	0	0			1356377100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 18:15:38	418136390	IO	4	I	S	3	23	D	42124880	8	ContactsProvide		contacts2.db-mj9D54CA985	FD	138	0	0	0			1356387207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 19:57:25	177306412	IO	4	I	S	3	23	D	60693200	8	ContactsProvide		contacts2.db-mj08DECD961	FD	98	0	0	0			1356510624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 19:57:27	417090838	IO	4	I	S	3	23	D	33511200	8	ContactsProvide		contacts2.db-mj0A38EE93E	FD	115	0	0	0			1356513634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 19:57:34	259754325	IO	4	I	S	3	23	D	33511296	8	ContactsProvide		contacts2.db-mj68C56492F	FD	134	0	0	0			1356515970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 19:57:39	972390781	IO	4	I	S	3	23	D	28298528	8	ContactsProvide		contacts2.db-mj32B6CA99A	FD	177	0	0	0			1356517877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 19:57:50	621899996	IO	4	I	S	3	23	D	28298648	8	ContactsProvide		contacts2.db-mj5DBFCD999	FD	255	0	0	0			1356522517
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-06 19:57:55	262772963	IO	4	I	S	3	23	D	33511552	8	ContactsProvide		contacts2.db-mjC78963976	FD	133	0	0	0			1356523960
