       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 00:14:32	723578806	IO	4	I	S	3	23	D	57453720	8	ContactsProvide		contacts2.db-mj7319B390B	FD	81	0	0	0			1670785923
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 00:14:54	229572756	IO	4	I	S	3	23	D	56797328	8	ContactsProvide		contacts2.db-mj51496D9F9	FD	19	0	0	0			1670800526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 01:39:34	704182091	IO	4	I	S	3	23	D	41889648	8	ContactsProvide		contacts2.db-mjAC8D39974	FD	129	0	0	0			1671013082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 01:39:56	123753073	IO	4	I	S	3	23	D	49010568	8	ContactsProvide		contacts2.db-mj13F6CB950	FD	85	0	0	0			1671028305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 14:01:08	840042401	IO	4	I	S	3	23	D	57686096	8	ContactsProvide		contacts2.db-mjF1DF4190B	FD	8	0	0	0			1672951180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 14:01:32	657631558	IO	4	I	S	3	23	D	46292568	8	ContactsProvide		contacts2.db-mj86062C97F	FD	108	0	0	0			1672966680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 15:19:44	350454475	IO	4	I	S	3	23	D	59586096	8	Binder_3		contacts2.db-mjD023AB9F2	FD	24	0	0	0			1675497508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 15:19:44	876957808	IO	4	I	S	3	23	D	57862280	8	Binder_4		contacts2.db-mj4AEAF1931	FD	40	0	0	0			1675497791
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 18:40:27	10535984	IO	4	I	S	3	23	D	49252016	8	Binder_5		contacts2.db-mjF406A0967	FD	28	0	0	0			1675793284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 18:40:27	69749682	IO	4	I	S	3	23	D	49252024	8	Binder_2		contacts2.db-mjFF69979CD	FD	38	0	0	0			1675793382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 18:40:47	195871925	IO	4	I	S	3	23	D	23600448	8	Binder_6		contacts2.db-mj5803129A9	FD	5	0	0	0			1675798326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 18:40:47	305723123	IO	4	I	S	3	23	D	49203056	8	Binder_5		contacts2.db-mjA0C50092C	FD	19	0	0	0			1675798414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:45:28	237689414	IO	4	I	S	3	23	D	44520648	8	ContactsProvide		contacts2.db-mj304F0E9FF	FD	227	0	0	0			1676143025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:45:54	888131018	IO	4	I	S	3	23	D	39591472	8	ContactsProvide		contacts2.db-mj88CF9694F	FD	58	0	0	0			1676150181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:48:01	115597578	IO	4	I	S	3	23	D	44521448	8	Binder_6		contacts2.db-mj54FE489D0	FD	195	0	0	0			1676155194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:48:01	381639036	IO	4	I	S	3	23	D	39591600	8	Binder_3		contacts2.db-mjFF9F56992	FD	211	0	0	0			1676155916
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:48:10	118077653	IO	4	I	S	3	23	D	56476824	8	Binder_8		contacts2.db-mj31AAEC9A3	FD	159	0	0	0			1676170514
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:59:39	926297655	IO	4	I	S	3	23	D	48845624	8	Binder_8		contacts2.db-mj432426956	FD	149	0	0	0			1676212144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 22:59:40	89667916	IO	4	I	S	3	23	D	56477448	8	Binder_A		contacts2.db-mj282FEB9E4	FD	161	0	0	0			1676212305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 23:54:23	410984973	IO	4	I	S	3	23	D	49428088	8	ContactsProvide		contacts2.db-mj263B05981	FD	102	0	0	0			1676254925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 23:54:26	712220284	IO	4	I	S	3	23	D	50552096	8	Binder_7		contacts2.db-mjE89A87959	FD	161	0	0	0			1676257886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 23:54:27	67159502	IO	4	I	S	3	23	D	49923272	8	Binder_9		contacts2.db-mjA1F3FC957	FD	169	0	0	0			1676258090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 23:54:46	188190016	IO	4	I	S	3	23	D	50552504	8	ContactsProvide		contacts2.db-mjAED4CB9A3	FD	26	0	0	0			1676262426
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 23:53:06	121337867	IO	4	I	S	3	23	D	50551456	8	Binder_4		contacts2.db-mj35FB619E9	FD	150	0	0	0			1676454442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-24 23:53:06	224172189	IO	4	I	S	3	23	D	49427416	8	Binder_1		contacts2.db-mj41C48B9D8	FD	160	0	0	0			1676454669
