       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 01:12:23	929553437	IO	9	I	S	3	23	D	53171216	8	Thread-60		History-mj45C627985	FD	87	0	0	0			1133322223
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 01:12:24	302621562	IO	9	I	S	3	23	D	53174432	8	Thread-60		History-mj50AB8F92C	FD	108	0	0	0			1133322287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 01:12:23	929553437	IO	9	I	S	3	23	D	53171216	8	Thread-60		History-mj45C627985	FD	87	0	0	0			1133439572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 01:12:24	302621562	IO	9	I	S	3	23	D	53174432	8	Thread-60		History-mj50AB8F92C	FD	108	0	0	0			1133439636
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 10:02:21	911847074	IO	4	I	S	3	23	D	53173360	8	ContactsProvide		contacts2.db-mjA548779C9	FD	227	0	0	0			1133486662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 10:02:34	170913632	IO	4	I	S	3	23	D	53173480	8	ContactsProvide		contacts2.db-mj7694B7926	FD	189	0	0	0			1133493663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 11:23:41	561468537	IO	4	I	S	3	23	D	38244600	8	ContactsProvide		contacts2.db-mj123A0891F	FD	158	0	0	0			1133637245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 11:23:41	561468537	IO	4	I	S	3	23	D	38244600	8	ContactsProvide		contacts2.db-mj123A0891F	FD	158	0	0	0			1133704958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 11:33:19	551097713	IO	4	I	S	3	23	D	57828864	8	ContactsProvide		contacts2.db-mj6829329D2	FD	130	0	0	0			1133749937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 11:34:53	910068611	IO	4	I	S	3	23	D	57828904	8	ContactsProvide		contacts2.db-mj8F1465949	FD	20	0	0	0			1133767562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 12:24:31	755636507	IO	4	I	S	3	23	D	37659672	8	ContactsProvide		contacts2.db-mj7246E6940	FD	225	0	0	0			1133854024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 12:25:15	348119042	IO	4	I	S	3	23	D	38385192	8	ContactsProvide		contacts2.db-mj3B8F5F969	FD	33	0	0	0			1133869563
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 12:44:00	851900068	IO	4	I	S	3	23	D	57832960	8	ContactsProvide		contacts2.db-mj63F68C93D	FD	37	0	0	0			1133924355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 12:45:26	196464462	IO	4	I	S	3	23	D	38391104	8	ContactsProvide		contacts2.db-mjBFD984980	FD	41	0	0	0			1133935715
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 15:40:43	64595038	IO	4	I	S	3	23	D	37662440	8	ContactsProvide		contacts2.db-mj01677991F	FD	158	0	0	0			1134013267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 15:43:37	627225336	IO	4	I	S	3	23	D	54857160	8	ContactsProvide		contacts2.db-mj300C9793A	FD	221	0	0	0			1134135548
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 15:43:46	359985906	IO	4	I	S	3	23	D	38402888	8	ContactsProvide		contacts2.db-mj131B649AD	FD	196	0	0	0			1134146055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 15:43:50	390601789	IO	4	I	S	3	23	D	37662704	8	ContactsProvide		contacts2.db-mj1CF8379CE	FD	142	0	0	0			1134151471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 15:44:03	492998607	IO	4	I	S	3	23	D	38403000	8	ContactsProvide		contacts2.db-mj9D73469DF	FD	50	0	0	0			1134163556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 18:08:41	326333049	IO	4	I	S	3	23	D	38142656	8	ContactsProvide		contacts2.db-mj14350996F	FD	91	0	0	0			1134375326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 18:15:38	421666587	IO	4	I	S	3	23	D	34390984	8	ContactsProvide		contacts2.db-mj0DD1BB9C4	FD	191	0	0	0			1134387667
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-30 18:46:49	849062083	IO	4	I	S	3	23	D	53220904	8	ContactsProvide		contacts2.db-mj2A915D9EA	FD	141	0	0	0			1134779286
