       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 00:39:49	658469582	IO	4	I	S	3	23	D	38819160	8	ContactsProvide		contacts2.db-mjFC491996D	FD	194	0	0	0			411011602
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 00:44:38	170838100	IO	4	I	S	3	23	D	38815632	8	ContactsProvide		contacts2.db-mj3A4BBC9E3	FD	20	0	0	0			411024427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 00:47:15	442371795	IO	4	I	S	3	23	D	38815672	8	ContactsProvide		contacts2.db-mj2E7FC696B	FD	74	0	0	0			411028639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 00:55:39	791175698	IO	4	I	S	3	23	D	38819392	8	Binder_5		contacts2.db-mj4F5FCA9C4	FD	133	0	0	0			411091671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 00:55:40	28325073	IO	4	I	S	3	23	D	38887936	8	Binder_2		contacts2.db-mj89DED89E8	FD	147	0	0	0			411092286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 01:03:15	602039270	IO	9	I	S	3	23	D	38975200	8	Thread-100530		History-mjF1D88D935	FD	222	0	0	0			411103225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 01:03:15	997473228	IO	9	I	S	3	23	D	38888056	8	Thread-100530		History-mj581F7F912	FD	235	0	0	0			411103571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 01:10:51	986202521	IO	4	I	S	3	23	D	38800984	8	Binder_A		contacts2.db-mj4E63309E8	FD	74	0	0	0			411113387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 01:10:52	233990646	IO	4	I	S	3	23	D	38975808	8	Binder_2		contacts2.db-mj4580B5929	FD	87	0	0	0			411113572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 01:30:38	239646888	IO	4	I	S	3	23	D	38820592	8	ContactsProvide		contacts2.db-mj8DE5D190E	FD	18	0	0	0			411254114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 01:31:53	700437692	IO	4	I	S	3	23	D	38977408	8	ContactsProvide		contacts2.db-mjAE62FF9F3	FD	124	0	0	0			411305683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 05:49:29	374284313	IO	4	I	S	3	23	D	39055896	8	ContactsProvide		contacts2.db-mjF67EB29B0	FD	169	0	0	0			411479573
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 08:18:33	972882694	IO	4	I	S	3	23	D	38978000	8	ContactsProvide		contacts2.db-mj0D45689CD	FD	99	0	0	0			411615544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 08:18:37	521941234	IO	4	I	S	3	23	D	38889696	8	ContactsProvide		contacts2.db-mj224459924	FD	136	0	0	0			411625372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 09:17:29	810232222	IO	4	I	S	3	23	D	38982096	8	Binder_6		contacts2.db-mjF2BC4B93B	FD	130	0	0	0			411715574
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 10:21:30	868385716	IO	4	I	S	3	23	D	18088016	8	ContactsProvide		contacts2.db-mj59BEF7990	FD	189	0	0	0			411990479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 10:24:03	641902324	IO	4	I	S	3	23	D	38890944	8	ContactsProvide		contacts2.db-mjC5827D9A8	FD	83	0	0	0			412015793
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 11:09:11	673287860	IO	4	I	S	3	23	D	38984872	8	Binder_8		contacts2.db-mj0A2923972	FD	40	0	0	0			412228097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 11:30:10	559766161	IO	4	I	S	3	23	D	18090240	8	Binder_5		contacts2.db-mj9C882E916	FD	28	0	0	0			412352044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 12:17:46	552060955	IO	4	I	S	3	23	D	32568440	8	ContactsProvide		contacts2.db-mj65D14494A	FD	72	0	0	0			412590637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 12:17:49	603546006	IO	4	I	S	3	23	D	39065760	8	ContactsProvide		contacts2.db-mjF30897913	FD	104	0	0	0			412595656
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 12:53:41	295832858	IO	4	I	S	3	23	D	32570312	8	ContactsProvide		contacts2.db-mj3B542399B	FD	211	0	0	0			412841986
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 12:54:25	984804507	IO	4	I	S	3	23	D	39066856	8	ContactsProvide		contacts2.db-mjF3FD1593C	FD	166	0	0	0			412872048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-02 14:18:15	165686399	IO	4	I	S	3	23	D	53268872	8	ContactsProvide		contacts2.db-mj0D964797E	FD	158	0	0	0			413197472
