       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 00:58:49	405323739	IO	4	I	S	3	23	D	33775104	8	ContactsProvide		contacts2.db-mj37683599A	FD	225	0	0	0			1037642973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 00:58:53	852818425	IO	4	I	S	3	23	D	34425000	8	ContactsProvide		contacts2.db-mjF41E08946	FD	246	0	0	0			1037650464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 01:08:20	62307859	IO	9	I	S	3	23	D	33775152	8	Thread-42781		History-mjFABA899BD	FD	107	0	0	0			1037664648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 01:08:21	536686973	IO	9	I	S	3	23	D	34348120	8	Thread-42781		History-mjB6C91998D	FD	120	0	0	0			1037664951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 05:51:48	803151819	IO	4	I	S	3	23	D	34563720	8	ContactsProvide		contacts2.db-mj6E39E7992	FD	203	0	0	0			1038446220
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 10:20:00	774387029	IO	4	I	S	3	23	D	34543264	8	Binder_1		contacts2.db-mj49C13E942	FD	23	0	0	0			1038502657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 10:20:01	167567967	IO	4	I	S	3	23	D	34588664	8	Binder_A		contacts2.db-mjFBCEAE9DB	FD	33	0	0	0			1038503732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:11:54	746647223	IO	4	I	S	3	23	D	34544464	8	ContactsProvide		contacts2.db-mj01155B956	FD	149	0	0	0			1038672242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:12:35	949271061	IO	4	I	S	3	23	D	33598120	8	ContactsProvide		contacts2.db-mjD997EB9A5	FD	16	0	0	0			1038693804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:32:09	481970943	IO	4	I	S	3	23	D	34544960	8	ContactsProvide		contacts2.db-mjD17502940	FD	221	0	0	0			1038776522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:32:22	166243803	IO	4	I	S	3	23	D	34544976	8	ContactsProvide		contacts2.db-mjD7FEA5968	FD	239	0	0	0			1038781360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:32:55	904747956	IO	4	I	S	3	23	D	34598184	8	ContactsProvide		contacts2.db-mjBF8198944	FD	21	0	0	0			1038784537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:34:24	27346096	IO	4	I	S	3	23	D	34598608	8	ContactsProvide		contacts2.db-mjE8CBF69BE	FD	233	0	0	0			1038814282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:34:48	437415514	IO	4	I	S	3	23	D	53235912	8	ContactsProvide		contacts2.db-mj4CF4D59B9	FD	19	0	0	0			1038823617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:34:49	638581145	IO	4	I	S	3	23	D	34545184	8	ContactsProvide		contacts2.db-mj52A6959C4	FD	40	0	0	0			1038826307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:39:27	940657837	IO	4	I	S	3	23	D	53236416	8	ContactsProvide		contacts2.db-mj8FF434939	FD	124	0	0	0			1038876536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:40:20	622907036	IO	4	I	S	3	23	D	24994336	8	ContactsProvide		contacts2.db-mjBDC6B098E	FD	98	0	0	0			1038912154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:40:28	685650625	IO	4	I	S	3	23	D	34545528	8	ContactsProvide		contacts2.db-mj5604689DD	FD	111	0	0	0			1038915537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:52:54	961902071	IO	4	I	S	3	23	D	24994488	8	Binder_1		contacts2.db-mj67C58B957	FD	25	0	0	0			1038949941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:52:55	739581186	IO	4	I	S	3	23	D	20633080	8	Binder_4		contacts2.db-mj6A158E969	FD	33	0	0	0			1038951804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:53:32	770533463	IO	4	I	S	3	23	D	53248344	8	ContactsProvide		contacts2.db-mj6C94119AF	FD	88	0	0	0			1038996050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:53:56	139263954	IO	4	I	S	3	23	D	53238128	8	ContactsProvide		contacts2.db-mj2BED039BF	FD	223	0	0	0			1039033926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:54:21	683954725	IO	4	I	S	3	23	D	53248520	8	Binder_3		contacts2.db-mj0219299E1	FD	13	0	0	0			1039043714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 11:54:21	963564933	IO	4	I	S	3	23	D	53248576	8	Binder_1		contacts2.db-mj7A2192936	FD	21	0	0	0			1039044281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-28 12:01:25	975695989	IO	4	I	S	3	23	D	53248904	8	Binder_7		contacts2.db-mjCE6946988	FD	80	0	0	0			1039092228
