       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 00:19:57	662236539	IO	4	I	S	3	23	D	21133080	8	ContactsProvide		contacts2.db-mj9A7C019DC	FD	64	0	0	0			49415779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 00:22:21	668763671	IO	4	I	S	3	23	D	21128048	8	ContactsProvide		contacts2.db-mj0308A7930	FD	46	0	0	0			49448005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 00:22:49	460487984	IO	4	I	S	3	23	D	21136216	8	ContactsProvide		contacts2.db-mjB8D20E929	FD	105	0	0	0			49510790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 00:22:54	362967982	IO	4	I	S	3	23	D	20038200	8	ContactsProvide		contacts2.db-mjEC28F19EA	FD	184	0	0	0			49522723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 00:45:20	788794956	IO	4	I	S	3	23	D	21143256	8	ContactsProvide		contacts2.db-mj092E499F8	FD	59	0	0	0			49994863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 01:12:59	189156509	IO	9	I	S	3	23	D	52875432	8	Thread-1024		History-mj03A6DC95F	FD	65	0	0	0			50021304
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 01:12:59	346595884	IO	9	I	S	3	23	D	21128808	8	Thread-1024		History-mjB5B1059E6	FD	78	0	0	0			50021973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 10:31:05	896731111	IO	4	I	S	3	23	D	52889648	8	ContactsProvide		contacts2.db-mj590363923	FD	6	0	0	0			50433445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 12:13:43	51752808	IO	4	I	S	3	23	D	21152376	8	ContactsProvide		contacts2.db-mjACEDAD906	FD	206	0	0	0			51294996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-16 12:13:43	51752808	IO	4	I	S	3	23	D	21152376	8	ContactsProvide		contacts2.db-mjACEDAD906	FD	206	0	0	0			51472712
