       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 01:01:45	564280368	IO	9	I	S	3	23	D	36762728	8	Thread-14780		History-mj5927619ED	FD	175	0	0	0			829727725
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 01:01:46	77100628	IO	9	I	S	3	23	D	36848784	8	Thread-14780		History-mj5E758E904	FD	188	0	0	0			829728275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 05:55:12	36505022	IO	4	I	S	3	23	D	36689920	8	ContactsProvide		contacts2.db-mj153D9098C	FD	140	0	0	0			829973024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:21:20	292317871	IO	4	I	S	3	23	D	53163408	8	ContactsProvide		contacts2.db-mj01DB0192B	FD	187	0	0	0			830117177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:30:52	6301154	IO	4	I	S	3	23	D	37107656	8	ContactsProvide		contacts2.db-mj792479981	FD	214	0	0	0			830276192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:31:23	13093798	IO	4	I	S	3	23	D	53164072	8	ContactsProvide		contacts2.db-mj1B9A6E995	FD	127	0	0	0			830315063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:31:34	984589679	IO	4	I	S	3	23	D	37107960	8	ContactsProvide		contacts2.db-mj4BA03A9C2	FD	13	0	0	0			830353569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:38:55	515478584	IO	4	I	S	3	23	D	37108424	8	ContactsProvide		contacts2.db-mjC0250D9C9	FD	184	0	0	0			830536169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:58:25	846264548	IO	4	I	S	3	23	D	53165384	8	Binder_1		contacts2.db-mjAC702696E	FD	16	0	0	0			830611262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-28 10:58:42	602275635	IO	4	I	S	3	23	D	36702864	8	Binder_4		contacts2.db-mj7FC4AE932	FD	145	0	0	0			830612707
