       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:05:13	764542611	IO	9	I	S	3	23	D	30587216	8	Thread-3341		History-mj117E019F0	FD	220	0	0	0			982855744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:05:14	160762299	IO	9	I	S	3	23	D	31958840	8	Thread-3341		History-mj7F90369D5	FD	228	0	0	0			982856164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:47:26	543462480	IO	4	I	S	3	23	D	32324456	8	ContactsProvide		contacts2.db-mjB6D1A598B	FD	168	0	0	0			982968817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 01:47:30	183095759	IO	4	I	S	3	23	D	32539480	8	ContactsProvide		contacts2.db-mj90DF6F987	FD	194	0	0	0			982971856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:47:33	58159442	IO	4	I	S	3	23	D	32540256	8	ContactsProvide		contacts2.db-mj719E35969	FD	206	0	0	0			983033160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:47:44	315339125	IO	4	I	S	3	23	D	32540336	8	ContactsProvide		contacts2.db-mj45569392E	FD	11	0	0	0			983045356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:47:51	282343862	IO	4	I	S	3	23	D	32672384	8	ContactsProvide		contacts2.db-mj73D74991B	FD	52	0	0	0			983049316
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 02:48:04	571710003	IO	4	I	S	3	23	D	32540480	8	ContactsProvide		contacts2.db-mj6502C0941	FD	80	0	0	0			983053642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 06:01:46	108027636	IO	4	I	S	3	23	D	53072496	8	ContactsProvide		contacts2.db-mj24066B92F	FD	255	0	0	0			983368139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 10:13:02	175883276	IO	4	I	S	3	23	D	29511784	8	ContactsProvide		contacts2.db-mj5306269DD	FD	39	0	0	0			983466576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:03:08	588625948	IO	4	I	S	3	23	D	31378840	8	ContactsProvide		contacts2.db-mj10307095C	FD	232	0	0	0			983629734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:03:56	858860200	IO	4	I	S	3	23	D	21814048	8	ContactsProvide		contacts2.db-mj0C54D7994	FD	47	0	0	0			983636089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:10:41	525301559	IO	4	I	S	3	23	D	32088440	8	ContactsProvide		contacts2.db-mjF5E8929E8	FD	83	0	0	0			983687340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:21:23	88406739	IO	4	I	S	3	23	D	32092760	8	ContactsProvide		contacts2.db-mjD785CD9CB	FD	119	0	0	0			983763250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:22:29	368843743	IO	4	I	S	3	23	D	32089152	8	ContactsProvide		contacts2.db-mj34755A9CF	FD	220	0	0	0			983781282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 12:59:27	443593379	IO	4	I	S	3	23	D	32093840	8	ContactsProvide		contacts2.db-mjD0BE379DB	FD	147	0	0	0			983868614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 13:29:35	701218159	IO	4	I	S	3	23	D	53084200	8	ContactsProvide		contacts2.db-mj8009609FF	FD	74	0	0	0			983944519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:04:04	623379984	IO	4	I	S	3	23	D	53078152	8	ContactsProvide		contacts2.db-mj9B0EF4992	FD	210	0	0	0			984077178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:06	572181432	IO	4	I	S	3	23	D	31622352	8	Binder_3		contacts2.db-mjD8CB62967	FD	100	0	0	0			984095941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:06	980955599	IO	4	I	S	3	23	D	53087336	8	Binder_4		contacts2.db-mjADEB69957	FD	119	0	0	0			984096653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:04:04	623379984	IO	4	I	S	3	23	D	53078152	8	ContactsProvide		contacts2.db-mj9B0EF4992	FD	210	0	0	0			984108560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:39	47509935	IO	4	I	S	3	23	D	20777304	8	ContactsProvide		contacts2.db-mj5677BF955	FD	78	0	0	0			984130943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:42	475240923	IO	4	I	S	3	23	D	20777320	8	ContactsProvide		contacts2.db-mjCF03EB9C3	FD	94	0	0	0			984132376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:06:58	381054095	IO	4	I	S	3	23	D	53078672	8	ContactsProvide		contacts2.db-mj5B0494913	FD	115	0	0	0			984135987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:07:41	53182204	IO	4	I	S	3	23	D	53078800	8	ContactsProvide		contacts2.db-mjAD8FA2924	FD	139	0	0	0			984137714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:08:44	874388605	IO	4	I	S	3	23	D	53088040	8	ContactsProvide		contacts2.db-mjF478459F2	FD	176	0	0	0			984140283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:10:12	198340655	IO	4	I	S	3	23	D	31623328	8	ContactsProvide		contacts2.db-mjAC57D1941	FD	32	0	0	0			984225357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-20 15:11:07	604994682	IO	4	I	S	3	23	D	20778512	8	ContactsProvide		contacts2.db-mj8786CF9E0	FD	132	0	0	0			984243168
