       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 00:00:54	7951692	IO	4	I	S	3	23	D	54428184	8	ContactsProvide		contacts2.db-mj3C633E9C3	FD	122	0	0	0			1340605165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 00:01:30	692081157	IO	4	I	S	3	23	D	54428512	8	ContactsProvide		contacts2.db-mj313576961	FD	95	0	0	0			1340618232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 01:01:27	437888202	IO	9	I	S	3	23	D	57832536	8	Thread-15006		History-mjD9CE23995	FD	154	0	0	0			1340710507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 01:01:27	707616431	IO	9	I	S	3	23	D	59198552	8	Thread-15006		History-mjE60AFA975	FD	166	0	0	0			1340710570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 05:49:47	921702689	IO	4	I	S	3	23	D	54407880	8	ContactsProvide		contacts2.db-mj7854AC990	FD	254	0	0	0			1340763367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 12:26:59	149978851	IO	4	I	S	3	23	D	19974200	8	ContactsProvide		contacts2.db-mjF7159B996	FD	64	0	0	0			1340968422
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 12:28:48	892731304	IO	4	I	S	3	23	D	28333920	8	ContactsProvide		contacts2.db-mj65238799C	FD	234	0	0	0			1340976673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:06:29	121113442	IO	4	I	S	3	23	D	20704048	8	Binder_5		contacts2.db-mj8D7F4C932	FD	51	0	0	0			1341050605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:08:30	293477559	IO	4	I	S	3	23	D	28596248	8	Binder_2		contacts2.db-mj0ECA449C2	FD	151	0	0	0			1341055941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:11:55	216879407	IO	4	I	S	3	23	D	20704200	8	Binder_3		contacts2.db-mjBEE39C9B0	FD	204	0	0	0			1341057176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:11:55	789338417	IO	4	I	S	3	23	D	28596336	8	Binder_7		contacts2.db-mj80FDB3935	FD	216	0	0	0			1341057426
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:12:40	828453793	IO	4	I	S	3	23	D	54404472	8	Binder_2		contacts2.db-mj5F7AE3961	FD	103	0	0	0			1341062176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:12:41	243030668	IO	4	I	S	3	23	D	52360280	8	Binder_1		contacts2.db-mj5D1D48901	FD	113	0	0	0			1341062408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:12:56	506305090	IO	4	I	S	3	23	D	20635720	8	Binder_2		contacts2.db-mjBAC0F590C	FD	186	0	0	0			1341067092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:12:56	590121340	IO	4	I	S	3	23	D	20635728	8	Binder_7		contacts2.db-mj92444F9ED	FD	193	0	0	0			1341067113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:13:20	804462997	IO	4	I	S	3	23	D	18735624	8	Binder_4		contacts2.db-mjA6B4209BB	FD	230	0	0	0			1341067370
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:13:20	904718205	IO	4	I	S	3	23	D	54404480	8	Binder_1		contacts2.db-mj73BCA7966	FD	237	0	0	0			1341067400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:13:37	511904345	IO	4	I	S	3	23	D	20635736	8	Binder_9		contacts2.db-mj60E6329FD	FD	40	0	0	0			1341067727
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:13:37	589388616	IO	4	I	S	3	23	D	18735648	8	Binder_4		contacts2.db-mj77DC719F0	FD	47	0	0	0			1341067745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:15:33	290653630	IO	4	I	S	3	23	D	18772144	8	Binder_3		contacts2.db-mj23A31B937	FD	40	0	0	0			1341072557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:15:33	398136964	IO	4	I	S	3	23	D	54404552	8	Binder_9		contacts2.db-mj9887379B3	FD	47	0	0	0			1341072575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 13:53:34	858882592	IO	4	I	S	3	23	D	18774896	8	ContactsProvide		contacts2.db-mj5402CB9B9	FD	39	0	0	0			1341111938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:24:05	85402760	IO	4	I	S	3	23	D	18778400	8	ContactsProvide		contacts2.db-mj292B299E4	FD	104	0	0	0			1341322659
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:27:38	565602416	IO	4	I	S	3	23	D	28596848	8	ContactsProvide		contacts2.db-mj06B2CC930	FD	0	0	0	0			1341387834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:28:19	904279119	IO	4	I	S	3	23	D	19859192	8	ContactsProvide		contacts2.db-mj93DB1D931	FD	74	0	0	0			1341419425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:29:03	378511967	IO	4	I	S	3	23	D	20640104	8	ContactsProvide		contacts2.db-mj33A7F1981	FD	82	0	0	0			1341465732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:32:01	855800700	IO	4	I	S	3	23	D	18774592	8	ContactsProvide		contacts2.db-mj73038E951	FD	201	0	0	0			1341482247
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:51:10	488489459	IO	4	I	S	3	23	D	18797000	8	ContactsProvide		contacts2.db-mj6D62579F1	FD	224	0	0	0			1341544599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:58:00	168205484	IO	4	I	S	3	23	D	52318408	8	ContactsProvide		contacts2.db-mjF2FD5F9C7	FD	162	0	0	0			1341604253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 14:58:05	495385846	IO	4	I	S	3	23	D	18807144	8	ContactsProvide		contacts2.db-mj06B7359A2	FD	215	0	0	0			1341608162
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 17:23:56	669737411	IO	4	I	S	3	23	D	19532200	8	ContactsProvide		contacts2.db-mj9449D3986	FD	130	0	0	0			1341711351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 17:29:50	707606339	IO	4	I	S	3	23	D	48063152	8	ContactsProvide		contacts2.db-mj93A7619CE	FD	9	0	0	0			1341882984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-27 18:55:16	629263724	IO	4	I	S	3	23	D	18516840	8	Binder_7		contacts2.db-mj96A58F9E6	FD	15	0	0	0			1341943741
