       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 03:03:33	381547135	IO	4	I	S	3	23	D	33782888	8	ContactsProvide		contacts2.db-mjAF182497C	FD	189	0	0	0			1090157272
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 03:03:41	693809111	IO	4	I	S	3	23	D	33789520	8	ContactsProvide		contacts2.db-mj87FE8A977	FD	217	0	0	0			1090157878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 03:03:47	338961817	IO	4	I	S	3	23	D	33789608	8	ContactsProvide		contacts2.db-mj138AE39F9	FD	18	0	0	0			1090158420
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 03:03:51	350942545	IO	4	I	S	3	23	D	52870208	8	ContactsProvide		contacts2.db-mjC7723895B	FD	48	0	0	0			1090159347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 03:03:59	304176083	IO	4	I	S	3	23	D	33775032	8	ContactsProvide		contacts2.db-mj32D01D9BB	FD	88	0	0	0			1090159632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 03:31:21	913158593	IO	4	I	S	3	23	D	18014496	8	ContactsProvide		contacts2.db-mj0FCD3C9C8	FD	217	0	0	0			1090180625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 01:06:25	385548519	IO	9	I	S	3	23	D	52867560	8	Thread-1780		History-mjFD394B932	FD	127	0	0	0			1090249608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 01:06:25	624511644	IO	9	I	S	3	23	D	33691808	8	Thread-1780		History-mj69F153902	FD	142	0	0	0			1090249683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:54:10	812288818	IO	4	I	S	3	23	D	20850048	8	ContactsProvide		contacts2.db-mj6F42C4905	FD	79	0	0	0			1090348540
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:54:14	433984962	IO	4	I	S	3	23	D	20850144	8	ContactsProvide		contacts2.db-mj8C917C976	FD	146	0	0	0			1090350302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:03	345883723	IO	9	I	S	3	23	D	33945920	8	Thread-61		History-mj5CD1DE946	FD	10	0	0	0			1090352218
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:03	592423098	IO	9	I	S	3	23	D	33218912	8	Thread-61		History-mj650FD69F3	FD	21	0	0	0			1090352260
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:13	614557156	IO	4	I	S	3	23	D	20850472	8	ContactsProvide		contacts2.db-mj59F6649B5	FD	86	0	0	0			1090352829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:25	221168923	IO	4	I	S	3	23	D	32732752	8	ContactsProvide		contacts2.db-mj64EDD3945	FD	174	0	0	0			1090355359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:34	384412201	IO	4	I	S	3	23	D	33946264	8	ContactsProvide		contacts2.db-mj457C98931	FD	209	0	0	0			1090356663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:40	847343552	IO	4	I	S	3	23	D	20850632	8	ContactsProvide		contacts2.db-mj9C607B99D	FD	251	0	0	0			1090357360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 05:56:53	891520891	IO	4	I	S	3	23	D	25397064	8	ContactsProvide		contacts2.db-mj1D001F9C8	FD	10	0	0	0			1090358130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 10:07:44	324277779	IO	4	I	S	3	23	D	32734840	8	Binder_4		contacts2.db-mj41D04F9B1	FD	241	0	0	0			1090388566
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 10:07:44	490154758	IO	4	I	S	3	23	D	20846760	8	Binder_3		contacts2.db-mjA480FF9CB	FD	249	0	0	0			1090388710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 10:19:16	286938901	IO	4	I	S	3	23	D	52517152	8	ContactsProvide		contacts2.db-mj59F415912	FD	58	0	0	0			1090411250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-16 10:19:29	487483167	IO	4	I	S	3	23	D	21168872	8	Binder_1		contacts2.db-mj89B223957	FD	178	0	0	0			1090412830
