       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 00:17:39	743436253	IO	4	I	S	3	23	D	32356912	8	Binder_4		contacts2.db-mj32B23398E	FD	203	0	0	0			754878109
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 00:17:39	978189951	IO	4	I	S	3	23	D	32356976	8	Binder_A		contacts2.db-mjB9D9DF99C	FD	214	0	0	0			754878718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 00:20:13	631880640	IO	4	I	S	3	23	D	33740120	8	Binder_3		contacts2.db-mjE762E0917	FD	166	0	0	0			754892662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 00:20:13	787658869	IO	4	I	S	3	23	D	33827192	8	Binder_9		contacts2.db-mj87EE95929	FD	178	0	0	0			754892932
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 00:20:25	633816870	IO	4	I	S	3	23	D	33740144	8	Binder_4		contacts2.db-mj839815943	FD	255	0	0	0			754897194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 01:04:07	42511346	IO	9	I	S	3	23	D	33828216	8	Thread-23176		History-mjD7FB8E9F3	FD	140	0	0	0			754963287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 01:04:07	246950356	IO	9	I	S	3	23	D	33740608	8	Thread-23176		History-mj93C44E94D	FD	149	0	0	0			754964037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 01:57:53	521321704	IO	4	I	S	3	23	D	37353584	8	ContactsProvide		contacts2.db-mj942C39940	FD	157	0	0	0			755197900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 01:58:26	374191066	IO	4	I	S	3	23	D	37438992	8	ContactsProvide		contacts2.db-mj57BFA8952	FD	224	0	0	0			755255462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 02:15:56	628695381	IO	4	I	S	3	23	D	52928576	8	ContactsProvide		contacts2.db-mjEC60A0908	FD	18	0	0	0			755441145
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 02:16:41	777273072	IO	4	I	S	3	23	D	52929080	8	ContactsProvide		contacts2.db-mjD7270D9A0	FD	147	0	0	0			755460018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 03:09:24	233508582	IO	4	I	S	3	23	D	35731720	8	ContactsProvide		contacts2.db-mj2BC0789BD	FD	59	0	0	0			755808344
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 03:09:27	278754674	IO	4	I	S	3	23	D	37443120	8	ContactsProvide		contacts2.db-mj95AAAE964	FD	77	0	0	0			755816178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 05:52:35	585482319	IO	4	I	S	3	23	D	31480032	8	ContactsProvide		contacts2.db-mj49DB2D963	FD	193	0	0	0			755937106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 09:10:51	490105513	IO	4	I	S	3	23	D	37659368	8	Binder_6		contacts2.db-mj5979D8948	FD	231	0	0	0			756052071
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 10:08:36	405922528	IO	4	I	S	3	23	D	53280984	8	ContactsProvide		contacts2.db-mj26044E92A	FD	36	0	0	0			756400212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 10:08:43	383562108	IO	4	I	S	3	23	D	31559944	8	ContactsProvide		contacts2.db-mjBBDB7894A	FD	134	0	0	0			756415945
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 10:09:08	573507880	IO	4	I	S	3	23	D	31559992	16	ContactsProvide		contacts2.db-mj40FFE79BE	FD	189	0	0	0			756423169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:31:16	632410798	IO	4	I	S	3	23	D	21410232	8	ContactsProvide		contacts2.db-mj6B0618912	FD	2	0	0	0			756753988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:31:35	183449697	IO	4	I	S	3	23	D	53284576	8	ContactsProvide		contacts2.db-mj7029D1906	FD	239	0	0	0			756771536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:32:00	456420520	IO	4	I	S	3	23	D	31562936	8	ContactsProvide		contacts2.db-mjC0B19F938	FD	228	0	0	0			756786903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:43:19	319796921	IO	4	I	S	3	23	D	53354616	8	ContactsProvide		contacts2.db-mj5799359E8	FD	86	0	0	0			756929445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:43:24	319700565	IO	4	I	S	3	23	D	21411504	8	ContactsProvide		contacts2.db-mjFC6682928	FD	110	0	0	0			756944300
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:43:37	452413737	IO	4	I	S	3	23	D	53354832	8	ContactsProvide		contacts2.db-mj3D24A4979	FD	198	0	0	0			756964251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:44:17	686324816	IO	4	I	S	3	23	D	32163080	8	ContactsProvide		contacts2.db-mjD645E1983	FD	227	0	0	0			757017889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:45:07	84336411	IO	4	I	S	3	23	D	32163584	8	ContactsProvide		contacts2.db-mjC6D29498D	FD	125	0	0	0			757174530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:45:14	19972815	IO	4	I	S	3	23	D	32163648	8	ContactsProvide		contacts2.db-mj014557904	FD	156	0	0	0			757193151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 11:45:38	890105045	IO	4	I	S	3	23	D	32519520	8	ContactsProvide		contacts2.db-mjBE6EEE968	FD	6	0	0	0			757223525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 12:09:23	192190564	IO	4	I	S	3	23	D	53392800	8	ContactsProvide		contacts2.db-mjB5217A93E	FD	88	0	0	0			757530601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 12:09:34	30977279	IO	4	I	S	3	23	D	53449256	8	ContactsProvide		contacts2.db-mjA197BE916	FD	5	0	0	0			757566568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:11:38	810237212	IO	4	I	S	3	23	D	53395368	8	ContactsProvide		contacts2.db-mj2C898997F	FD	168	0	0	0			757906601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:11:43	858097679	IO	4	I	S	3	23	D	23241976	8	ContactsProvide		contacts2.db-mjB1032099C	FD	190	0	0	0			757918095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:12:07	589307408	IO	4	I	S	3	23	D	53485768	16	ContactsProvide		contacts2.db-mjCBDE559AF	FD	214	0	0	0			757925498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:12:35	456473489	IO	4	I	S	3	23	D	23242304	8	ContactsProvide		contacts2.db-mj40ADBE982	FD	239	0	0	0			757935565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:13:03	668048632	IO	4	I	S	3	23	D	53485944	8	ContactsProvide		contacts2.db-mj015828962	FD	11	0	0	0			757938879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:15:00	879645715	IO	4	I	S	3	23	D	53486088	8	ContactsProvide		contacts2.db-mj1B18E696D	FD	54	0	0	0			757946748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:17:18	197362684	IO	4	I	S	3	23	D	53450296	8	ContactsProvide		contacts2.db-mj63CB60993	FD	125	0	0	0			757976010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:17:40	15408924	IO	4	I	S	3	23	D	37546072	8	ContactsProvide		contacts2.db-mj5F905292B	FD	145	0	0	0			757981541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:18:32	536834580	IO	4	I	S	3	23	D	37546360	8	ContactsProvide		contacts2.db-mjE615BE924	FD	60	0	0	0			758044380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:18:48	442635563	IO	4	I	S	3	23	D	53450608	8	ContactsProvide		contacts2.db-mjD3DA3493D	FD	111	0	0	0			758062850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:19:04	987784099	IO	4	I	S	3	23	D	53450720	8	ContactsProvide		contacts2.db-mj15A1BF9DE	FD	148	0	0	0			758075995
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:19:25	609109976	IO	4	I	S	3	23	D	53487856	8	ContactsProvide		contacts2.db-mjDC93C0901	FD	229	0	0	0			758116955
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:19:40	712062835	IO	4	I	S	3	23	D	37547200	8	ContactsProvide		contacts2.db-mjCF46029BA	FD	53	0	0	0			758131037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:19:53	865826580	IO	4	I	S	3	23	D	37547296	8	ContactsProvide		contacts2.db-mj1454CE90E	FD	143	0	0	0			758138277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:19:54	206483090	IO	4	I	S	3	23	D	23244376	8	ContactsProvide		contacts2.db-mj622AD1947	FD	152	0	0	0			758138439
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:20:23	246002506	IO	4	I	S	3	23	D	53488528	8	ContactsProvide		contacts2.db-mj16C77C96E	FD	189	0	0	0			758145519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:21:01	384466971	IO	4	I	S	3	23	D	53488752	8	ContactsProvide		contacts2.db-mj966EDC9CA	FD	226	0	0	0			758146960
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:22:04	895525749	IO	4	I	S	3	23	D	23244640	8	ContactsProvide		contacts2.db-mj5CE4D3922	FD	18	0	0	0			758149706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:25:22	227401130	IO	4	I	S	3	23	D	53488968	8	ContactsProvide		contacts2.db-mj3B083F998	FD	145	0	0	0			758162728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:29:55	744083192	IO	4	I	S	3	23	D	53451360	16	ContactsProvide		contacts2.db-mj4255729DB	FD	227	0	0	0			758165643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:38:22	790739162	IO	4	I	S	3	23	D	31409648	8	ContactsProvide		contacts2.db-mj03DA0C919	FD	64	0	0	0			758204691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:38:48	770870610	IO	4	I	S	3	23	D	31409776	8	Binder_4		contacts2.db-mj48F966990	FD	203	0	0	0			758218911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:39:48	613910976	IO	4	I	S	3	23	D	32752624	8	ContactsProvide		contacts2.db-mj08C16F90E	FD	186	0	0	0			758332310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:40:26	309682601	IO	4	I	S	3	23	D	31410728	8	ContactsProvide		contacts2.db-mj7E933B9B6	FD	243	0	0	0			758431188
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 15:40:26	309682601	IO	4	I	S	3	23	D	31410728	8	ContactsProvide		contacts2.db-mj7E933B9B6	FD	243	0	0	0			758446710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 16:00:57	595151428	IO	4	I	S	3	23	D	33597960	8	Binder_5		contacts2.db-mj97D6EF9E5	FD	202	0	0	0			758668926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 16:00:57	41325052	IO	4	I	S	3	23	D	34026304	8	Binder_5		contacts2.db-mj2C90E5920	FD	221	0	0	0			758669594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 16:24:22	535399470	IO	4	I	S	3	23	D	33875400	8	Binder_1		contacts2.db-mjAE61AD9E5	FD	176	0	0	0			758719794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 16:29:21	452972378	IO	4	I	S	3	23	D	33875608	8	Binder_3		contacts2.db-mjB0F334921	FD	116	0	0	0			758750911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:38:30	31661901	IO	4	I	S	3	23	D	33877496	8	Binder_1		contacts2.db-mj5E37369C3	FD	91	0	0	0			758816743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:38:30	321696432	IO	4	I	S	3	23	D	31327400	8	Binder_6		contacts2.db-mjC0EC9D98A	FD	100	0	0	0			758817644
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 16:24:22	535399470	IO	4	I	S	3	23	D	33875400	8	Binder_1		contacts2.db-mjAE61AD9E5	FD	176	0	0	0			758911180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:21:13	898312101	IO	4	I	S	3	23	D	23242216	8	Binder_2		contacts2.db-mj33C909928	FD	206	0	0	0			758936983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:36:12	223703431	IO	4	I	S	3	23	D	23243096	8	Binder_2		contacts2.db-mj69799F94D	FD	113	0	0	0			758977203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:40:29	122261096	IO	4	I	S	3	23	D	34729432	8	ContactsProvide		contacts2.db-mj3FDD829C0	FD	111	0	0	0			759088519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:40:29	122261096	IO	4	I	S	3	23	D	34729432	8	ContactsProvide		contacts2.db-mj3FDD829C0	FD	111	0	0	0			759162372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:41:26	658813310	IO	4	I	S	3	23	D	33878000	8	Binder_4		contacts2.db-mj700BFB9CB	FD	195	0	0	0			759180538
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:41:37	754666924	IO	4	I	S	3	23	D	31328464	8	ContactsProvide		contacts2.db-mj686F73966	FD	17	0	0	0			759229565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:42:37	20057591	IO	4	I	S	3	23	D	53002544	8	ContactsProvide		contacts2.db-mj0ABB87908	FD	50	0	0	0			759340857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:42:56	51498103	IO	4	I	S	3	23	D	53002680	8	ContactsProvide		contacts2.db-mj8E683C90B	FD	191	0	0	0			759356007
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:43:17	796263451	IO	4	I	S	3	23	D	53002696	8	Binder_5		contacts2.db-mj06217C9C9	FD	0	0	0	0			759362196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:43:17	250906770	IO	4	I	S	3	23	D	23244280	8	Binder_4		contacts2.db-mj2DF096943	FD	17	0	0	0			759363590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:47:44	437864251	IO	4	I	S	3	23	D	53003896	8	ContactsProvide		contacts2.db-mj1D8F369E2	FD	67	0	0	0			759537299
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:48:19	901527310	IO	4	I	S	3	23	D	31454344	8	ContactsProvide		contacts2.db-mj19B4379B0	FD	47	0	0	0			759586924
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:48:47	661198914	IO	4	I	S	3	23	D	53490688	8	ContactsProvide		contacts2.db-mjDB13BE9EE	FD	83	0	0	0			759596796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:49:26	111934419	IO	4	I	S	3	23	D	53004616	8	ContactsProvide		contacts2.db-mjF1CF84975	FD	133	0	0	0			759694921
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:50:19	512440752	IO	4	I	S	3	23	D	35184424	8	ContactsProvide		contacts2.db-mj932356903	FD	161	0	0	0			759823818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:50:45	627389805	IO	4	I	S	3	23	D	53492160	8	ContactsProvide		contacts2.db-mjA3AD5A9C0	FD	155	0	0	0			759849520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 17:51:11	396842660	IO	4	I	S	3	23	D	53492360	8	ContactsProvide		contacts2.db-mj1BD98D9E2	FD	140	0	0	0			759854999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 18:58:42	417222434	IO	4	I	S	3	23	D	31545032	8	Binder_B		contacts2.db-mjF33BA29F9	FD	6	0	0	0			760062736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 18:59:16	707194987	IO	4	I	S	3	23	D	35551080	8	ContactsProvide		contacts2.db-mj66BEFA9D2	FD	37	0	0	0			760145761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 18:59:31	273555383	IO	4	I	S	3	23	D	31545712	8	ContactsProvide		contacts2.db-mj3B07A8962	FD	156	0	0	0			760161821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:00:03	23184121	IO	4	I	S	3	23	D	35551664	8	ContactsProvide		contacts2.db-mj8779EC9CC	FD	41	0	0	0			760226402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:00:08	305889796	IO	4	I	S	3	23	D	35551736	8	ContactsProvide		contacts2.db-mj9B3591931	FD	105	0	0	0			760233339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:00:27	681498278	IO	4	I	S	3	23	D	19155384	8	ContactsProvide		contacts2.db-mj7D1DE995E	FD	180	0	0	0			760240084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:00:36	514583013	IO	4	I	S	3	23	D	35551840	8	Binder_6		contacts2.db-mjD44931969	FD	210	0	0	0			760259741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:01:00	102641546	IO	4	I	S	3	23	D	31546384	8	ContactsProvide		contacts2.db-mjD5AC7B961	FD	37	0	0	0			760275828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:01:46	894564441	IO	4	I	S	3	23	D	31546480	8	ContactsProvide		contacts2.db-mjEFFC4F961	FD	150	0	0	0			760300678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:02:42	72771855	IO	4	I	S	3	23	D	35552504	8	ContactsProvide		contacts2.db-mj5E9CE79F8	FD	200	0	0	0			760321704
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:02:59	159567109	IO	4	I	S	3	23	D	31546848	8	Binder_7		contacts2.db-mj5013C5983	FD	107	0	0	0			760325574
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:03:59	569052197	IO	4	I	S	3	23	D	19156072	8	Binder_3		contacts2.db-mj053B8E908	FD	93	0	0	0			760343127
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:04:47	330601179	IO	4	I	S	3	23	D	36708600	8	ContactsProvide		contacts2.db-mjFB025A940	FD	31	0	0	0			760443473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:04:57	432062998	IO	4	I	S	3	23	D	37085568	8	ContactsProvide		contacts2.db-mjC947519F2	FD	63	0	0	0			760457217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:23:00	413364834	IO	4	I	S	3	23	D	37087216	8	ContactsProvide		contacts2.db-mj5FBDE49BE	FD	169	0	0	0			760529868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-21 19:23:05	815786082	IO	4	I	S	3	23	D	36710392	8	ContactsProvide		contacts2.db-mjA56C3797A	FD	235	0	0	0			760533297
