       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 01:02:50	310450520	IO	9	I	S	3	23	D	53336232	8	Thread-62		History-mj2628FB9E1	FD	116	0	0	0			1280350748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 01:02:50	596467968	IO	9	I	S	3	23	D	53405624	8	Thread-62		History-mj5CD043943	FD	128	0	0	0			1280351198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 02:19:11	755322389	IO	4	I	S	3	23	D	34092232	8	ContactsProvide		contacts2.db-mj49DB9F9B9	FD	220	0	0	0			1280868902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 02:19:20	687779677	IO	4	I	S	3	23	D	36983184	8	ContactsProvide		contacts2.db-mj48002D9F0	FD	255	0	0	0			1280905284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 05:02:49	255853736	IO	4	I	S	3	23	D	34094640	8	Binder_1		contacts2.db-mj4CDA259F8	FD	49	0	0	0			1280957154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 05:50:55	108358271	IO	4	I	S	3	23	D	36985520	8	ContactsProvide		contacts2.db-mj06B0FD92E	FD	84	0	0	0			1280962676
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:03:17	408490710	IO	4	I	S	3	23	D	36721472	8	ContactsProvide		contacts2.db-mj2A785391E	FD	20	0	0	0			1281115694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:03:23	466949666	IO	4	I	S	3	23	D	40054064	8	ContactsProvide		contacts2.db-mj92ECE89FA	FD	122	0	0	0			1281122680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:03:25	264653311	IO	4	I	S	3	23	D	40049576	8	ContactsProvide		contacts2.db-mj9146609F1	FD	173	0	0	0			1281123745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:04:00	597744600	IO	4	I	S	3	23	D	36721848	8	ContactsProvide		contacts2.db-mj7AF067929	FD	21	0	0	0			1281126115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:03:17	408490710	IO	4	I	S	3	23	D	36721472	8	ContactsProvide		contacts2.db-mj2A785391E	FD	20	0	0	0			1281131467
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:03:23	466949666	IO	4	I	S	3	23	D	40054064	8	ContactsProvide		contacts2.db-mj92ECE89FA	FD	122	0	0	0			1281138453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:03:25	264653311	IO	4	I	S	3	23	D	40049576	8	ContactsProvide		contacts2.db-mj9146609F1	FD	173	0	0	0			1281139518
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:04:00	597744600	IO	4	I	S	3	23	D	36721848	8	ContactsProvide		contacts2.db-mj7AF067929	FD	21	0	0	0			1281141888
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:19:08	930992850	IO	4	I	S	3	23	D	40675904	8	ContactsProvide		contacts2.db-mjEA7C8592B	FD	16	0	0	0			1281179020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:19:48	55735023	IO	4	I	S	3	23	D	20845080	8	ContactsProvide		contacts2.db-mj672F6D9CB	FD	28	0	0	0			1281185471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:52:06	326696587	IO	4	I	S	3	23	D	40676992	8	Binder_3		contacts2.db-mj0F5BD7996	FD	163	0	0	0			1281499812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:52:20	359952467	IO	4	I	S	3	23	D	36723680	8	ContactsProvide		contacts2.db-mj2DE28298B	FD	122	0	0	0			1281510207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:53:20	308549840	IO	4	I	S	3	23	D	39247776	8	ContactsProvide		contacts2.db-mj2D2B5C998	FD	236	0	0	0			1281516931
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 11:01:45	635707374	IO	4	I	S	3	23	D	36724288	8	Binder_3		contacts2.db-mj38167793E	FD	162	0	0	0			1281524764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 11:01:45	635707374	IO	4	I	S	3	23	D	36724288	8	Binder_3		contacts2.db-mj38167793E	FD	162	0	0	0			1281557434
