       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 01:03:13	52717316	IO	9	I	S	3	23	D	21180096	8	Thread-80042		History-mj142BFF9F3	FD	84	0	0	0			395676954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 01:03:13	247560545	IO	9	I	S	3	23	D	34069184	8	Thread-80042		History-mjE91D2F92C	FD	96	0	0	0			395677138
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 06:00:37	322228371	IO	4	I	S	3	23	D	23561152	8	ContactsProvide		contacts2.db-mj8051F59F2	FD	10	0	0	0			395730983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 08:39:51	829900641	IO	4	I	S	3	23	D	34345032	8	ContactsProvide		contacts2.db-mj4A1E49999	FD	18	0	0	0			395947911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 08:39:56	302172566	IO	4	I	S	3	23	D	53147512	8	ContactsProvide		contacts2.db-mj856850924	FD	40	0	0	0			395956619
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 08:41:16	218758942	IO	4	I	S	3	23	D	25145624	8	ContactsProvide		contacts2.db-mj085506993	FD	49	0	0	0			395988172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 11:08:20	453856012	IO	4	I	S	3	23	D	23563520	8	ContactsProvide		contacts2.db-mjBE14809CD	FD	244	0	0	0			396259490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 11:26:41	954302675	IO	4	I	S	3	23	D	23564240	8	ContactsProvide		contacts2.db-mj75CD4A9F2	FD	181	0	0	0			396719836
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 11:26:45	878442934	IO	4	I	S	3	23	D	25147440	8	ContactsProvide		contacts2.db-mj1FC3A39E8	FD	222	0	0	0			396729767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-30 15:02:16	273213316	IO	4	I	S	3	23	D	30203016	8	ContactsProvide		contacts2.db-mj31C50793F	FD	210	0	0	0			397640501
