       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 01:08:51	368941822	IO	9	I	S	3	23	D	37100744	8	Thread-16090		History-mjB11A829BE	FD	102	0	0	0			491867601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 01:08:51	512285468	IO	9	I	S	3	23	D	34097688	8	Thread-16090		History-mjF8596A940	FD	110	0	0	0			491867950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 04:14:56	249194469	IO	4	I	S	3	23	D	34852192	8	ContactsProvide		contacts2.db-mj9C81DA9E8	FD	196	0	0	0			492118060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 04:15:05	189364362	IO	4	I	S	3	23	D	19158136	8	ContactsProvide		contacts2.db-mj5B392A981	FD	228	0	0	0			492134282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 04:15:31	36264039	IO	4	I	S	3	23	D	53496800	8	ContactsProvide		contacts2.db-mjFF52E797F	FD	38	0	0	0			492170548
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 05:50:58	350572026	IO	4	I	S	3	23	D	53497000	8	ContactsProvide		contacts2.db-mjAAB3B291A	FD	90	0	0	0			492275771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 10:05:43	547450094	IO	4	I	S	3	23	D	53417504	8	ContactsProvide		contacts2.db-mj738EB69AD	FD	128	0	0	0			493621923
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 12:04:25	957740158	IO	4	I	S	3	23	D	53499528	8	Binder_3		contacts2.db-mj3DCDCF980	FD	250	0	0	0			493828183
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 13:10:29	73790847	IO	4	I	S	3	23	D	53532640	8	ContactsProvide		contacts2.db-mj660431931	FD	14	0	0	0			494008996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 13:10:59	575629482	IO	4	I	S	3	23	D	33018240	8	ContactsProvide		contacts2.db-mj20045694A	FD	76	0	0	0			494035685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 14:38:26	846376675	IO	4	I	S	3	23	D	53419856	8	ContactsProvide		contacts2.db-mj30AC1A95B	FD	118	0	0	0			494441711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 14:38:49	177450364	IO	4	I	S	3	23	D	34840584	8	ContactsProvide		contacts2.db-mj4A7BF190B	FD	83	0	0	0			494514987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 14:38:58	896640517	IO	4	I	S	3	23	D	33019824	8	ContactsProvide		contacts2.db-mj7C7FEE9C6	FD	200	0	0	0			494549649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 14:39:17	361240406	IO	4	I	S	3	23	D	33020416	8	ContactsProvide		contacts2.db-mj3FDF459BA	FD	251	0	0	0			494611976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 15:08:21	605629179	IO	4	I	S	3	23	D	36722728	8	ContactsProvide		contacts2.db-mj288D679F5	FD	126	0	0	0			494827238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 15:09:01	928719526	IO	4	I	S	3	23	D	36722888	8	ContactsProvide		contacts2.db-mj1EA3669BA	FD	194	0	0	0			494859324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 17:44:51	723404908	IO	4	I	S	3	23	D	34875288	8	ContactsProvide		contacts2.db-mj7C4A419A5	FD	159	0	0	0			495845553
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 17:44:14	285222162	IO	4	I	S	3	23	D	53269832	8	ContactsProvide		contacts2.db-mj75B2D495D	FD	86	0	0	0			495972959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 20:04:16	242981081	IO	4	I	S	3	23	D	36756944	8	ContactsProvide		contacts2.db-mjFEBB8893F	FD	247	0	0	0			496321330
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 20:07:48	353654011	IO	4	I	S	3	23	D	37019016	8	ContactsProvide		contacts2.db-mj16071E916	FD	69	0	0	0			497786283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 20:08:30	387310036	IO	4	I	S	3	23	D	36757416	8	ContactsProvide		contacts2.db-mjF6E1C3942	FD	241	0	0	0			497815992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 20:27:10	507824204	IO	4	I	S	3	23	D	36666096	8	ContactsProvide		contacts2.db-mj9B4B5E9DC	FD	51	0	0	0			497980872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 20:27:50	89717000	IO	4	I	S	3	23	D	37154272	8	ContactsProvide		contacts2.db-mjA65367936	FD	138	0	0	0			498004175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-16 21:09:08	615446142	IO	4	I	S	3	23	D	36750056	8	ContactsProvide		contacts2.db-mj53BA539F0	FD	189	0	0	0			498177316
