       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:03:15	721808965	IO	4	I	S	3	23	D	29611968	8	ContactsProvide		contacts2.db-mjD070989CB	FD	138	0	0	0			590289351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:04:00	285040978	IO	4	I	S	3	23	D	30357024	8	ContactsProvide		contacts2.db-mj6B980C9DC	FD	160	0	0	0			590353689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:04:25	581249562	IO	4	I	S	3	23	D	30357296	8	ContactsProvide		contacts2.db-mj7E805299E	FD	149	0	0	0			590365276
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:05:42	553077760	IO	4	I	S	3	23	D	29613200	8	ContactsProvide		contacts2.db-mj062D9793A	FD	146	0	0	0			590411700
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:05:59	755643431	IO	4	I	S	3	23	D	29613272	8	ContactsProvide		contacts2.db-mj496A72991	FD	53	0	0	0			590416307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:06:39	12236697	IO	4	I	S	3	23	D	29604360	8	ContactsProvide		contacts2.db-mj76A60A978	FD	176	0	0	0			590457050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:07:07	24506998	IO	4	I	S	3	23	D	29613808	8	ContactsProvide		contacts2.db-mj897F959A4	FD	172	0	0	0			590522891
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:10:39	603919570	IO	4	I	S	3	23	D	29604792	8	ContactsProvide		contacts2.db-mjC5279D916	FD	231	0	0	0			590624611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:11:36	626162934	IO	4	I	S	3	23	D	52936600	8	ContactsProvide		contacts2.db-mjE4BCAE957	FD	145	0	0	0			590685982
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:11:42	832620952	IO	4	I	S	3	23	D	30749880	8	ContactsProvide		contacts2.db-mjEB978E94E	FD	204	0	0	0			590688086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:12:03	735188808	IO	4	I	S	3	23	D	30750080	8	ContactsProvide		contacts2.db-mj0E04D49A6	FD	115	0	0	0			590690992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-29 00:12:34	199256505	IO	4	I	S	3	23	D	15024304	8	ContactsProvide		contacts2.db-mjA16A67979	FD	143	0	0	0			590734070
