       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 18:49:04	620225018	IO	4	I	S	3	23	D	51083912	8	ContactsProvide		contacts2.db-mjAB20AF9B0	FD	159	0	0	0			1319534391
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 18:52:23	800828167	IO	4	I	S	3	23	D	36956576	8	ContactsProvide		contacts2.db-mjD31DB4952	FD	7	0	0	0			1319555623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 20:21:12	317292700	IO	4	I	S	3	23	D	36843344	8	Binder_3		contacts2.db-mj49F2179BA	FD	30	0	0	0			1319641531
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 20:21:12	468142440	IO	4	I	S	3	23	D	27007864	8	Binder_7		contacts2.db-mjF2354F961	FD	38	0	0	0			1319641755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 23:10:37	631813747	IO	4	I	S	3	23	D	36825024	8	Binder_6		contacts2.db-mj5ED39F910	FD	240	0	0	0			1319829244
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 23:10:37	882993851	IO	4	I	S	3	23	D	55046936	8	Binder_4		contacts2.db-mj98449692A	FD	248	0	0	0			1319829556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 23:10:50	620510101	IO	4	I	S	3	23	D	55051872	8	Binder_5		contacts2.db-mj6B4CAD996	FD	125	0	0	0			1319834276
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 00:59:07	276396338	IO	4	I	S	3	23	D	57921840	8	Binder_2		contacts2.db-mj18AEAF9FA	FD	176	0	0	0			1389298213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 00:59:07	380568630	IO	4	I	S	3	23	D	54965728	8	Binder_3		contacts2.db-mj606F3998D	FD	187	0	0	0			1389298307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 00:59:16	630987029	IO	4	I	S	3	23	D	54965840	8	Binder_7		contacts2.db-mj14459B985	FD	116	0	0	0			1389303103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 01:30:42	240988503	IO	4	I	S	3	23	D	37728880	8	ContactsProvide		contacts2.db-mjCCA99995C	FD	64	0	0	0			1389498391
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 01:30:46	832524959	IO	4	I	S	3	23	D	32815136	8	ContactsProvide		contacts2.db-mjC434FE95F	FD	152	0	0	0			1389500716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 01:30:55	596580164	IO	9	I	S	3	23	D	37729088	8	Thread-62		History-mjE6DB1192E	FD	248	0	0	0			1389502336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 01:30:56	141505372	IO	9	I	S	3	23	D	32815200	8	Thread-62		History-mj096859919	FD	4	0	0	0			1389502393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 01:31:54	160697382	IO	4	I	S	3	23	D	50019136	8	ContactsProvide		contacts2.db-mjE34ADB990	FD	85	0	0	0			1389503741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-10 15:57:19	775977164	IO	4	I	S	3	23	D	36902200	8	ContactsProvide		contacts2.db-mj7D24219F1	FD	133	0	0	0			1389969692
