       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 01:12:52	677472755	IO	9	I	S	3	23	D	53142480	8	Thread-4727		History-mjB52C5399A	FD	145	0	0	0			1103148189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 01:12:57	858000929	IO	9	I	S	3	23	D	53142536	8	Thread-4727		History-mj9526629DD	FD	153	0	0	0			1103148386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 05:52:37	552988355	IO	4	I	S	3	23	D	33564352	8	ContactsProvide		contacts2.db-mj92E358990	FD	55	0	0	0			1103171460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 13:53:46	896913459	IO	4	I	S	3	23	D	33642784	8	ContactsProvide		contacts2.db-mj4B96B49AC	FD	124	0	0	0			1103223887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 13:54:17	425640791	IO	4	I	S	3	23	D	33689960	8	ContactsProvide		contacts2.db-mjDC55DB921	FD	202	0	0	0			1103229528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 14:55:57	382780889	IO	4	I	S	3	23	D	34174352	8	ContactsProvide		contacts2.db-mjC852F7943	FD	163	0	0	0			1103346826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 15:29:26	703428405	IO	4	I	S	3	23	D	21995936	8	ContactsProvide		contacts2.db-mjF5542792D	FD	23	0	0	0			1103371540
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 15:30:15	948567865	IO	4	I	S	3	23	D	34175832	8	ContactsProvide		contacts2.db-mj27F2A9916	FD	92	0	0	0			1103373689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 18:38:22	549438391	IO	4	I	S	3	23	D	34268336	8	ContactsProvide		contacts2.db-mj105AFA929	FD	162	0	0	0			1103420834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 18:38:37	703171875	IO	4	I	S	3	23	D	20466960	8	ContactsProvide		contacts2.db-mj4E9C9F9BC	FD	25	0	0	0			1103425281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 20:56:11	891667258	IO	4	I	S	3	23	D	19421632	8	ContactsProvide		contacts2.db-mj911568950	FD	58	0	0	0			1103493693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-20 20:56:57	410012554	IO	4	I	S	3	23	D	30268000	8	ContactsProvide		contacts2.db-mj0DE3F29F7	FD	136	0	0	0			1103496229
